@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
36,7,FALSE
14,8,FALSE
23,6,FALSE
530,12,FALSE
530,12,FALSE
13,4,FALSE
54,13,FALSE
9,8,FALSE
153,14,FALSE
47,7,FALSE
82,12,FALSE
14,8,FALSE
2,2,FALSE
91,5,FALSE
15,11,FALSE
10,3,FALSE
23,6,FALSE
82,12,FALSE
67,18,FALSE
146,7,FALSE
68,5,FALSE
70,7,FALSE
121,19,FALSE
13,4,FALSE
3,6,FALSE
21,5,FALSE
76,19,FALSE
22,4,FALSE
8,5,FALSE
61,12,FALSE
25,10,FALSE
7,6,FALSE
24,16,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
40,11,FALSE
8,7,FALSE
9,8,FALSE
5,3,FALSE
11,8,FALSE
53,16,FALSE
6,6,FALSE
45,9,FALSE
6,6,FALSE
51,4,FALSE
33,5,FALSE
185,15,FALSE
75,10,FALSE
10,6,FALSE
7,6,FALSE
58,15,FALSE
4,5,FALSE
530,12,FALSE
2,2,FALSE
21,11,FALSE
10,3,FALSE
4,5,FALSE
62,13,FALSE
25,10,FALSE
15,11,FALSE
7,6,FALSE
70,7,FALSE
10,8,FALSE
68,5,FALSE
23,10,FALSE
2,2,FALSE
36,7,FALSE
10,3,FALSE
36,7,FALSE
40,11,FALSE
131,17,FALSE
48,11,FALSE
58,14,FALSE
40,11,FALSE
114,23,FALSE
10,6,FALSE
82,12,FALSE
10,6,FALSE
34,13,FALSE
45,9,FALSE
4,5,FALSE
10,3,FALSE
33,5,FALSE
86,13,FALSE
45,9,FALSE
31,10,FALSE
10,6,FALSE
5,3,FALSE
4,5,FALSE
40,11,FALSE
11,6,FALSE
24,16,FALSE
34,13,FALSE
91,5,FALSE
76,19,FALSE
18,9,FALSE
23,10,FALSE
9,4,FALSE
25,14,FALSE
45,12,FALSE
22,4,FALSE
26,13,FALSE
25,10,FALSE
6,6,FALSE
10,7,FALSE
131,17,FALSE
8,3,FALSE
530,12,FALSE
29,10,FALSE
155,29,FALSE
13,4,FALSE
53,16,FALSE
14,8,FALSE
26,9,FALSE
76,14,FALSE
10,3,FALSE
31,5,FALSE
22,4,FALSE
8,7,FALSE
31,5,FALSE
6,6,FALSE
114,12,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
