@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
73,13,FALSE
9,4,FALSE
21,8,FALSE
3,2,FALSE
155,29,FALSE
91,14,FALSE
8,7,FALSE
131,17,FALSE
203,23,FALSE
56,7,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
35,7,FALSE
285,15,FALSE
64,14,FALSE
56,7,FALSE
54,6,FALSE
3,5,FALSE
10,7,FALSE
6,6,FALSE
73,13,FALSE
3,5,FALSE
10,6,FALSE
10,4,FALSE
4,5,FALSE
31,5,FALSE
45,12,FALSE
4,5,FALSE
3,2,FALSE
69,12,FALSE
75,10,FALSE
91,5,FALSE
26,9,FALSE
155,29,FALSE
54,6,FALSE
10,3,FALSE
3,4,FALSE
4,4,FALSE
6,6,FALSE
27,9,FALSE
45,12,FALSE
23,6,FALSE
3,5,FALSE
28,12,FALSE
13,4,FALSE
34,13,FALSE
68,14,FALSE
136,13,FALSE
21,8,FALSE
3,5,FALSE
14,5,FALSE
3,4,FALSE
29,9,FALSE
4,5,FALSE
16,4,FALSE
2,2,FALSE
22,7,FALSE
25,16,FALSE
8,7,FALSE
8,7,FALSE
3,4,FALSE
4,5,FALSE
4,5,FALSE
16,4,FALSE
95,19,FALSE
91,5,FALSE
10,6,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
149,17,FALSE
3,5,FALSE
95,19,FALSE
8,7,FALSE
68,14,FALSE
54,6,FALSE
74,10,FALSE
24,16,FALSE
203,23,FALSE
91,14,FALSE
4,5,FALSE
2,2,FALSE
9,7,FALSE
74,10,FALSE
23,9,FALSE
53,16,FALSE
56,7,FALSE
6,6,FALSE
16,4,FALSE
54,6,FALSE
73,13,FALSE
11,6,FALSE
3,4,FALSE
29,9,FALSE
9,4,FALSE
47,11,FALSE
6,6,FALSE
24,16,FALSE
42,9,FALSE
7,5,FALSE
82,12,FALSE
3,5,FALSE
6,6,FALSE
115,13,FALSE
102,13,FALSE
3,4,FALSE
20,7,FALSE
95,19,FALSE
28,12,FALSE
3,5,FALSE
10,7,FALSE
28,12,FALSE
16,12,FALSE
2,2,FALSE
95,19,FALSE
12,8,FALSE
7,3,FALSE
4,5,FALSE
17,7,FALSE
117,14,FALSE
10,4,FALSE
86,11,TRUE
95,19,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
307,23,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
