@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
76,14,FALSE
7,7,FALSE
45,12,FALSE
48,11,FALSE
3,5,FALSE
70,12,FALSE
10,7,FALSE
45,9,FALSE
114,23,FALSE
20,7,FALSE
13,4,FALSE
8,12,FALSE
4,5,FALSE
32,11,FALSE
19,8,FALSE
10,7,FALSE
4,5,FALSE
26,9,FALSE
22,7,FALSE
36,7,FALSE
26,9,FALSE
45,9,FALSE
268,23,FALSE
27,11,FALSE
7,5,FALSE
19,13,FALSE
16,12,FALSE
29,9,FALSE
22,7,FALSE
22,7,FALSE
7,4,FALSE
33,5,FALSE
5,5,FALSE
8,7,FALSE
70,12,FALSE
21,12,FALSE
7,3,FALSE
290,20,FALSE
9,9,FALSE
10,6,FALSE
70,12,FALSE
73,13,FALSE
21,12,FALSE
21,6,FALSE
76,14,FALSE
268,23,FALSE
22,7,FALSE
7,4,FALSE
121,19,FALSE
31,8,FALSE
52,10,FALSE
136,13,FALSE
10,7,FALSE
121,19,FALSE
31,8,FALSE
12,15,FALSE
13,4,FALSE
13,4,FALSE
10,4,FALSE
3,5,FALSE
12,15,FALSE
27,9,FALSE
52,10,FALSE
203,23,FALSE
53,16,FALSE
45,11,FALSE
7,4,FALSE
76,14,FALSE
31,8,FALSE
23,9,FALSE
20,6,FALSE
17,7,FALSE
8,5,FALSE
36,7,FALSE
70,12,FALSE
11,8,FALSE
57,10,FALSE
4,5,FALSE
70,12,FALSE
102,13,FALSE
52,13,FALSE
14,5,FALSE
94,18,FALSE
268,23,FALSE
91,5,FALSE
10,5,FALSE
75,10,FALSE
8,3,FALSE
76,14,FALSE
19,8,FALSE
13,4,FALSE
10,4,FALSE
26,9,FALSE
20,7,FALSE
16,12,FALSE
31,5,FALSE
45,9,FALSE
8,7,FALSE
42,10,FALSE
8,12,FALSE
24,16,FALSE
6,6,FALSE
18,9,FALSE
91,14,FALSE
6,6,FALSE
34,13,FALSE
33,5,FALSE
17,5,FALSE
53,16,FALSE
7,7,FALSE
62,13,FALSE
28,4,FALSE
57,10,FALSE
5,5,FALSE
7,7,FALSE
24,16,FALSE
21,6,FALSE
17,5,FALSE
2,2,FALSE
74,10,FALSE
21,6,FALSE
13,4,FALSE
244,17,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
