@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
26,9,FALSE
72,15,FALSE
9,7,FALSE
11,6,FALSE
21,12,FALSE
58,15,FALSE
21,6,FALSE
6,6,FALSE
3,4,FALSE
22,13,FALSE
82,12,FALSE
42,9,FALSE
72,15,FALSE
62,13,FALSE
9,7,FALSE
74,10,FALSE
13,4,FALSE
112,15,FALSE
4,5,FALSE
26,9,FALSE
128,16,FALSE
2,2,FALSE
32,11,FALSE
27,9,FALSE
31,8,FALSE
148,16,FALSE
76,14,FALSE
76,14,FALSE
42,9,FALSE
58,15,FALSE
82,12,FALSE
45,9,FALSE
47,11,FALSE
73,13,FALSE
9,8,FALSE
9,4,FALSE
53,16,FALSE
58,15,FALSE
19,8,FALSE
3,4,FALSE
72,15,FALSE
38,13,FALSE
6,6,FALSE
32,11,FALSE
94,18,FALSE
91,5,FALSE
32,11,FALSE
9,8,FALSE
102,13,FALSE
57,10,FALSE
9,4,FALSE
112,17,FALSE
73,13,FALSE
102,13,FALSE
42,9,FALSE
26,9,FALSE
8,7,FALSE
23,10,FALSE
20,7,FALSE
9,8,FALSE
47,7,FALSE
18,7,FALSE
115,19,FALSE
27,9,FALSE
3,5,FALSE
19,8,FALSE
530,12,FALSE
17,7,FALSE
22,13,FALSE
60,9,FALSE
76,19,FALSE
40,11,FALSE
8,7,FALSE
14,5,FALSE
203,23,FALSE
16,8,FALSE
76,14,FALSE
26,11,FALSE
72,15,FALSE
11,6,FALSE
68,5,FALSE
47,7,FALSE
4,4,FALSE
7,4,FALSE
268,23,FALSE
27,11,FALSE
185,15,FALSE
2,2,FALSE
2,2,FALSE
146,7,FALSE
32,11,FALSE
58,14,FALSE
95,19,FALSE
34,11,FALSE
45,12,FALSE
70,12,FALSE
10,11,FALSE
203,23,FALSE
3,6,FALSE
45,12,FALSE
2,2,FALSE
12,15,FALSE
68,5,FALSE
22,7,FALSE
112,17,FALSE
26,9,FALSE
82,12,FALSE
17,5,FALSE
10,5,FALSE
95,19,FALSE
34,11,FALSE
10,11,FALSE
112,17,FALSE
45,12,FALSE
31,5,FALSE
61,12,FALSE
21,8,FALSE
42,9,FALSE
290,20,FALSE
82,12,FALSE
34,13,FALSE
25,16,FALSE
10,11,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
