@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
121,19,FALSE
2,2,FALSE
51,4,FALSE
55,13,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
5,5,FALSE
8,6,FALSE
6,6,FALSE
32,11,FALSE
12,8,FALSE
29,10,FALSE
22,13,FALSE
8,7,FALSE
32,9,FALSE
128,16,FALSE
46,13,FALSE
35,7,FALSE
91,5,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
20,7,FALSE
51,4,FALSE
22,7,FALSE
14,5,FALSE
29,10,FALSE
10,4,FALSE
26,9,FALSE
56,7,FALSE
2,2,FALSE
5,5,FALSE
79,10,FALSE
56,7,FALSE
36,7,FALSE
6,6,FALSE
25,10,FALSE
3,6,FALSE
3,6,FALSE
38,11,FALSE
75,10,FALSE
6,6,FALSE
10,4,FALSE
46,13,FALSE
38,13,FALSE
22,13,FALSE
18,9,FALSE
54,6,FALSE
3,4,FALSE
25,16,FALSE
10,8,FALSE
20,7,FALSE
26,9,FALSE
51,4,FALSE
8,4,FALSE
6,6,FALSE
14,4,FALSE
32,11,FALSE
136,13,FALSE
149,17,FALSE
6,9,FALSE
20,4,FALSE
12,15,FALSE
115,19,FALSE
112,17,FALSE
54,6,FALSE
38,13,FALSE
38,13,FALSE
6,6,FALSE
71,14,FALSE
4,5,FALSE
32,9,FALSE
72,15,FALSE
58,14,FALSE
4,4,FALSE
4,5,FALSE
75,10,FALSE
3,5,FALSE
73,13,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
26,5,FALSE
8,7,FALSE
26,9,FALSE
121,19,FALSE
5,5,FALSE
61,10,FALSE
54,6,FALSE
12,8,FALSE
7,3,FALSE
32,9,FALSE
4,5,FALSE
4,5,FALSE
149,17,FALSE
22,7,FALSE
54,6,FALSE
26,13,FALSE
4,5,FALSE
31,5,FALSE
3,4,FALSE
36,7,FALSE
18,9,FALSE
61,12,FALSE
14,8,FALSE
79,10,FALSE
22,13,FALSE
10,7,FALSE
2,2,FALSE
6,6,FALSE
20,7,FALSE
112,17,FALSE
26,9,FALSE
71,14,FALSE
45,9,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
117,14,FALSE
6,4,FALSE
146,7,FALSE
21,9,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
