@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
6,6,FALSE
4,5,FALSE
12,15,FALSE
530,12,FALSE
32,11,FALSE
76,14,FALSE
13,4,FALSE
530,12,FALSE
26,9,FALSE
9,9,FALSE
25,14,FALSE
16,8,FALSE
9,8,FALSE
6,6,FALSE
18,7,FALSE
2,2,FALSE
131,26,FALSE
18,7,FALSE
32,11,FALSE
6,6,FALSE
22,7,FALSE
58,11,FALSE
58,14,FALSE
53,16,FALSE
38,11,FALSE
22,7,FALSE
128,16,FALSE
13,4,FALSE
21,12,FALSE
86,13,FALSE
42,10,FALSE
136,13,FALSE
75,10,FALSE
20,7,FALSE
48,11,FALSE
6,6,FALSE
115,13,FALSE
2,2,FALSE
70,12,FALSE
11,6,FALSE
28,12,FALSE
131,26,FALSE
70,12,FALSE
26,11,FALSE
131,26,FALSE
48,11,FALSE
2,2,FALSE
38,11,FALSE
6,6,FALSE
10,4,FALSE
10,8,FALSE
40,11,FALSE
22,7,FALSE
131,26,FALSE
58,11,FALSE
23,9,FALSE
14,5,FALSE
115,13,FALSE
47,7,FALSE
48,11,FALSE
3,6,FALSE
148,16,FALSE
4,5,FALSE
148,16,FALSE
290,20,FALSE
8,6,FALSE
22,13,FALSE
22,9,FALSE
285,15,FALSE
45,12,FALSE
22,7,FALSE
22,7,FALSE
48,11,FALSE
131,17,FALSE
117,14,FALSE
58,14,FALSE
20,7,FALSE
58,14,FALSE
115,13,FALSE
22,7,FALSE
32,11,FALSE
7,3,FALSE
4,5,FALSE
10,8,FALSE
53,16,FALSE
28,12,FALSE
2,2,FALSE
9,3,FALSE
112,17,FALSE
2,2,FALSE
25,6,FALSE
115,13,FALSE
9,8,FALSE
42,8,FALSE
12,8,FALSE
45,12,FALSE
26,11,FALSE
46,13,FALSE
69,12,FALSE
9,7,FALSE
13,4,FALSE
12,15,FALSE
155,29,FALSE
26,9,FALSE
48,11,FALSE
148,16,FALSE
7,7,FALSE
530,12,FALSE
4,5,FALSE
14,8,FALSE
6,6,FALSE
76,19,FALSE
37,15,FALSE
16,10,FALSE
75,10,FALSE
155,29,FALSE
21,12,FALSE
22,7,FALSE
52,13,FALSE
42,10,FALSE
115,19,FALSE
45,12,FALSE
89,20,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
