@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
77,16,FALSE
26,9,FALSE
4,5,FALSE
40,11,FALSE
12,8,FALSE
4,5,FALSE
27,9,FALSE
27,9,FALSE
79,10,FALSE
31,8,FALSE
26,11,FALSE
203,23,FALSE
6,6,FALSE
21,8,FALSE
13,9,FALSE
21,6,FALSE
42,10,FALSE
21,6,FALSE
21,8,FALSE
18,7,FALSE
6,6,FALSE
27,11,FALSE
8,12,FALSE
82,12,FALSE
42,10,FALSE
95,19,FALSE
33,17,FALSE
42,10,FALSE
13,9,FALSE
38,11,FALSE
128,13,FALSE
6,6,FALSE
16,10,FALSE
13,4,FALSE
8,7,FALSE
51,4,FALSE
10,7,FALSE
12,15,FALSE
7,7,FALSE
31,5,FALSE
95,19,FALSE
67,18,FALSE
79,10,FALSE
16,4,FALSE
10,4,FALSE
25,16,FALSE
21,11,FALSE
6,4,FALSE
10,4,FALSE
74,11,FALSE
2,2,FALSE
21,5,FALSE
31,10,FALSE
5,3,FALSE
26,9,FALSE
21,5,FALSE
136,13,FALSE
9,8,FALSE
26,9,FALSE
16,4,FALSE
37,15,FALSE
12,8,FALSE
38,11,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
18,7,FALSE
128,13,FALSE
4,5,FALSE
73,12,FALSE
51,4,FALSE
38,11,FALSE
16,12,FALSE
6,6,FALSE
136,13,FALSE
23,10,FALSE
9,8,FALSE
61,12,FALSE
155,29,FALSE
149,17,FALSE
26,9,FALSE
73,12,FALSE
285,15,FALSE
12,8,FALSE
21,8,FALSE
23,10,FALSE
2,2,FALSE
12,15,FALSE
6,6,FALSE
10,4,FALSE
94,18,FALSE
8,7,FALSE
36,11,FALSE
32,9,FALSE
36,11,FALSE
6,5,FALSE
31,8,FALSE
23,10,FALSE
12,15,FALSE
8,12,FALSE
57,4,FALSE
7,5,FALSE
27,9,FALSE
28,4,FALSE
17,5,FALSE
13,4,FALSE
4,5,FALSE
61,12,FALSE
5,3,FALSE
82,12,FALSE
42,8,FALSE
42,8,FALSE
16,10,FALSE
16,4,FALSE
74,11,FALSE
22,13,FALSE
34,13,FALSE
6,6,FALSE
8,6,FALSE
17,5,FALSE
26,13,FALSE
32,11,FALSE
47,17,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
