@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
11,6,FALSE
15,5,FALSE
42,10,FALSE
3,5,FALSE
6,6,FALSE
82,11,FALSE
26,9,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
72,15,FALSE
34,13,FALSE
102,13,FALSE
34,13,FALSE
10,7,FALSE
69,12,FALSE
4,6,FALSE
9,8,FALSE
82,11,FALSE
25,14,FALSE
8,6,FALSE
136,13,FALSE
11,6,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
10,8,FALSE
11,4,FALSE
82,11,FALSE
14,5,FALSE
23,10,FALSE
103,19,FALSE
24,16,FALSE
76,19,FALSE
22,13,FALSE
38,11,FALSE
69,9,FALSE
55,13,FALSE
6,5,FALSE
13,4,FALSE
13,4,FALSE
5,5,FALSE
103,19,FALSE
9,9,FALSE
11,4,FALSE
26,13,FALSE
6,6,FALSE
19,8,FALSE
32,11,FALSE
21,8,FALSE
13,4,FALSE
3,5,FALSE
58,11,FALSE
11,4,FALSE
24,16,FALSE
76,19,FALSE
3,6,FALSE
23,9,FALSE
21,5,FALSE
22,13,FALSE
14,5,FALSE
27,9,FALSE
11,4,FALSE
6,4,FALSE
31,8,FALSE
31,10,FALSE
32,11,FALSE
60,16,FALSE
21,8,FALSE
91,5,FALSE
68,14,FALSE
18,9,FALSE
103,19,FALSE
7,7,FALSE
3,6,FALSE
112,6,FALSE
39,15,FALSE
4,5,FALSE
9,8,FALSE
86,13,FALSE
68,5,FALSE
23,6,FALSE
12,15,FALSE
9,3,FALSE
11,4,FALSE
19,8,FALSE
6,6,FALSE
15,5,FALSE
61,12,FALSE
31,8,FALSE
58,14,FALSE
53,16,FALSE
3,2,FALSE
52,13,FALSE
8,7,FALSE
6,6,FALSE
69,9,FALSE
9,9,FALSE
23,9,FALSE
18,9,FALSE
9,8,FALSE
9,8,FALSE
23,6,FALSE
42,11,FALSE
10,11,FALSE
10,3,FALSE
31,10,FALSE
31,10,FALSE
34,13,FALSE
285,15,FALSE
33,5,FALSE
15,5,FALSE
34,13,FALSE
2,2,FALSE
67,13,FALSE
42,11,FALSE
13,4,FALSE
61,12,FALSE
2,2,FALSE
39,15,FALSE
21,8,FALSE
9,8,FALSE
252,20,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
