@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
72,15,FALSE
10,5,FALSE
10,3,FALSE
42,8,FALSE
36,11,FALSE
6,6,FALSE
10,8,FALSE
5,5,FALSE
3,5,FALSE
112,17,FALSE
11,4,FALSE
34,13,FALSE
8,7,FALSE
32,9,FALSE
68,14,FALSE
8,3,FALSE
10,8,FALSE
29,9,FALSE
23,10,FALSE
6,6,FALSE
54,6,FALSE
3,4,FALSE
8,4,FALSE
10,8,FALSE
56,7,FALSE
38,11,FALSE
69,9,FALSE
10,8,FALSE
6,6,FALSE
112,15,FALSE
9,8,FALSE
10,5,FALSE
530,12,FALSE
114,23,FALSE
18,7,FALSE
12,15,FALSE
11,4,FALSE
42,11,FALSE
29,9,FALSE
27,9,FALSE
75,10,FALSE
10,6,FALSE
6,6,FALSE
61,10,FALSE
4,5,FALSE
47,7,FALSE
6,6,FALSE
112,15,FALSE
14,8,FALSE
95,19,FALSE
10,7,FALSE
131,17,FALSE
6,6,FALSE
3,4,FALSE
42,8,FALSE
128,13,FALSE
47,7,FALSE
91,5,FALSE
26,5,FALSE
8,7,FALSE
25,6,FALSE
34,13,FALSE
75,10,FALSE
61,10,FALSE
6,6,FALSE
60,9,FALSE
40,11,FALSE
10,6,FALSE
58,14,FALSE
38,11,FALSE
82,11,FALSE
11,8,FALSE
10,7,FALSE
3,4,FALSE
22,9,FALSE
21,11,FALSE
12,8,FALSE
3,4,FALSE
11,4,FALSE
115,19,FALSE
95,19,FALSE
6,4,FALSE
2,2,FALSE
42,8,FALSE
34,13,FALSE
10,7,FALSE
29,9,FALSE
56,7,FALSE
45,12,FALSE
61,12,FALSE
60,9,FALSE
3,6,FALSE
26,9,FALSE
38,11,FALSE
13,4,FALSE
8,7,FALSE
5,5,FALSE
10,3,FALSE
79,10,FALSE
42,8,FALSE
2,2,FALSE
27,9,FALSE
4,6,FALSE
34,13,FALSE
4,4,FALSE
18,7,FALSE
14,8,FALSE
25,6,FALSE
2,2,FALSE
58,14,FALSE
20,6,FALSE
3,5,FALSE
26,5,FALSE
29,9,FALSE
47,7,FALSE
22,9,FALSE
26,5,FALSE
10,3,FALSE
47,7,FALSE
82,11,FALSE
11,8,FALSE
11,4,FALSE
181,6,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
