@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
10,4,FALSE
6,6,FALSE
42,8,FALSE
128,16,FALSE
14,8,FALSE
23,6,FALSE
6,6,FALSE
14,8,FALSE
10,4,FALSE
58,11,FALSE
15,5,FALSE
10,4,FALSE
290,20,FALSE
33,17,FALSE
3,4,FALSE
285,15,FALSE
3,5,FALSE
52,10,FALSE
67,18,FALSE
3,5,FALSE
6,4,FALSE
24,16,FALSE
103,19,FALSE
112,15,FALSE
21,8,FALSE
34,13,FALSE
3,6,FALSE
3,5,FALSE
47,7,FALSE
3,4,FALSE
47,7,FALSE
128,16,FALSE
268,23,FALSE
31,5,FALSE
8,3,FALSE
21,8,FALSE
23,10,FALSE
4,5,FALSE
268,23,FALSE
52,10,FALSE
290,20,FALSE
14,8,FALSE
52,10,FALSE
23,10,FALSE
285,15,FALSE
16,5,FALSE
4,5,FALSE
3,4,FALSE
16,4,FALSE
4,5,FALSE
112,15,FALSE
128,16,FALSE
51,4,FALSE
51,4,FALSE
68,5,FALSE
2,2,FALSE
31,5,FALSE
42,9,FALSE
33,17,FALSE
36,11,FALSE
4,5,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
115,13,FALSE
79,10,FALSE
57,4,FALSE
11,6,FALSE
42,8,FALSE
128,16,FALSE
268,23,FALSE
69,12,FALSE
67,18,FALSE
530,12,FALSE
20,6,FALSE
71,14,FALSE
11,8,FALSE
26,5,FALSE
128,13,FALSE
268,23,FALSE
70,7,FALSE
58,11,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
115,13,FALSE
33,17,FALSE
16,4,FALSE
8,3,FALSE
23,10,FALSE
26,9,FALSE
3,6,FALSE
3,6,FALSE
47,11,FALSE
2,2,FALSE
20,7,FALSE
47,11,FALSE
42,9,FALSE
51,4,FALSE
128,16,FALSE
26,9,FALSE
58,11,FALSE
61,10,FALSE
2,2,FALSE
3,6,FALSE
10,4,FALSE
16,5,FALSE
16,5,FALSE
26,9,FALSE
3,5,FALSE
26,9,FALSE
57,4,FALSE
9,7,FALSE
17,7,FALSE
128,16,FALSE
13,4,FALSE
6,5,FALSE
61,12,FALSE
20,7,FALSE
47,11,FALSE
29,9,FALSE
11,12,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
