@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
33,5,FALSE
2,2,FALSE
290,20,FALSE
94,18,FALSE
3,5,FALSE
45,12,FALSE
7,7,FALSE
67,18,FALSE
15,11,FALSE
3,6,FALSE
6,6,FALSE
26,5,FALSE
57,10,FALSE
55,13,FALSE
3,5,FALSE
14,8,FALSE
290,20,FALSE
54,6,FALSE
29,9,FALSE
58,14,FALSE
42,10,FALSE
10,6,FALSE
60,9,FALSE
73,13,FALSE
28,4,FALSE
20,6,FALSE
2,2,FALSE
76,19,FALSE
86,13,FALSE
58,14,FALSE
58,15,FALSE
268,23,FALSE
55,13,FALSE
34,13,FALSE
14,5,FALSE
5,3,FALSE
4,5,FALSE
91,5,FALSE
4,6,FALSE
13,4,FALSE
20,4,FALSE
2,2,FALSE
16,4,FALSE
31,5,FALSE
27,9,FALSE
11,4,FALSE
25,14,FALSE
8,4,FALSE
42,9,FALSE
26,9,FALSE
14,5,FALSE
67,13,FALSE
128,13,FALSE
3,5,FALSE
94,18,FALSE
285,15,FALSE
9,7,FALSE
79,10,FALSE
34,13,FALSE
148,16,FALSE
3,5,FALSE
290,20,FALSE
21,12,FALSE
54,6,FALSE
9,8,FALSE
6,6,FALSE
9,8,FALSE
10,8,FALSE
69,9,FALSE
10,11,FALSE
9,8,FALSE
285,15,FALSE
34,13,FALSE
23,10,FALSE
4,6,FALSE
2,2,FALSE
31,8,FALSE
26,9,FALSE
60,16,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
32,11,FALSE
70,12,FALSE
2,2,FALSE
4,5,FALSE
22,7,FALSE
4,5,FALSE
26,9,FALSE
60,9,FALSE
40,11,FALSE
11,4,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
4,4,FALSE
73,13,FALSE
4,6,FALSE
13,4,FALSE
5,3,FALSE
14,8,FALSE
20,4,FALSE
20,6,FALSE
10,4,FALSE
73,12,FALSE
26,9,FALSE
40,11,FALSE
42,10,FALSE
2,2,FALSE
52,10,FALSE
31,5,FALSE
13,4,FALSE
76,19,FALSE
10,6,FALSE
2,2,FALSE
45,9,FALSE
36,11,FALSE
27,9,FALSE
31,8,FALSE
45,9,FALSE
52,10,FALSE
54,6,FALSE
252,20,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
