@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
10,4,FALSE
21,8,FALSE
9,3,FALSE
11,6,FALSE
24,16,FALSE
18,7,FALSE
95,19,FALSE
16,12,FALSE
62,13,FALSE
6,6,FALSE
7,6,FALSE
16,4,FALSE
27,11,FALSE
40,11,FALSE
7,3,FALSE
3,4,FALSE
6,4,FALSE
3,4,FALSE
112,15,FALSE
10,3,FALSE
67,13,FALSE
16,12,FALSE
6,6,FALSE
17,5,FALSE
91,14,FALSE
20,4,FALSE
45,12,FALSE
31,8,FALSE
9,4,FALSE
16,4,FALSE
148,16,FALSE
21,6,FALSE
10,11,FALSE
35,13,FALSE
8,3,FALSE
155,29,FALSE
33,17,FALSE
74,11,FALSE
17,5,FALSE
114,23,FALSE
17,5,FALSE
153,14,FALSE
3,4,FALSE
58,15,FALSE
6,6,FALSE
55,13,FALSE
52,13,FALSE
8,4,FALSE
70,7,FALSE
24,16,FALSE
3,6,FALSE
26,9,FALSE
9,4,FALSE
79,10,FALSE
29,10,FALSE
72,15,FALSE
14,8,FALSE
14,8,FALSE
21,7,FALSE
54,13,FALSE
54,13,FALSE
31,10,FALSE
58,11,FALSE
57,4,FALSE
31,8,FALSE
128,13,FALSE
34,13,FALSE
14,8,FALSE
60,9,FALSE
2,2,FALSE
76,14,FALSE
8,6,FALSE
91,14,FALSE
20,4,FALSE
40,11,FALSE
19,8,FALSE
45,12,FALSE
7,6,FALSE
112,15,FALSE
185,15,FALSE
7,6,FALSE
67,13,FALSE
136,13,FALSE
11,6,FALSE
4,5,FALSE
34,11,FALSE
14,5,FALSE
23,10,FALSE
114,23,FALSE
14,8,FALSE
8,5,FALSE
6,6,FALSE
10,7,FALSE
7,7,FALSE
15,5,FALSE
128,16,FALSE
58,15,FALSE
16,8,FALSE
16,8,FALSE
67,13,FALSE
15,5,FALSE
3,5,FALSE
4,5,FALSE
121,19,FALSE
21,6,FALSE
75,10,FALSE
128,13,FALSE
70,7,FALSE
27,9,FALSE
26,9,FALSE
2,2,FALSE
16,4,FALSE
6,6,FALSE
20,7,FALSE
79,10,FALSE
4,5,FALSE
14,5,FALSE
3,5,FALSE
26,9,FALSE
14,8,FALSE
31,10,FALSE
76,19,FALSE
670,27,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
