@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
128,13,FALSE
23,6,FALSE
37,15,FALSE
14,5,FALSE
16,10,FALSE
10,7,FALSE
21,7,FALSE
10,3,FALSE
114,23,FALSE
36,11,FALSE
9,8,FALSE
8,5,FALSE
17,7,FALSE
70,7,FALSE
4,5,FALSE
11,4,FALSE
25,10,FALSE
47,11,FALSE
31,8,FALSE
149,17,FALSE
58,14,FALSE
31,10,FALSE
6,6,FALSE
114,23,FALSE
146,7,FALSE
10,6,FALSE
31,10,FALSE
31,10,FALSE
3,5,FALSE
58,14,FALSE
25,6,FALSE
25,10,FALSE
14,5,FALSE
149,17,FALSE
21,7,FALSE
22,13,FALSE
64,14,FALSE
6,6,FALSE
8,3,FALSE
146,7,FALSE
52,10,FALSE
26,9,FALSE
5,5,FALSE
115,13,FALSE
95,19,FALSE
7,6,FALSE
4,5,FALSE
3,5,FALSE
22,9,FALSE
7,4,FALSE
21,12,FALSE
6,6,FALSE
3,4,FALSE
16,10,FALSE
131,26,FALSE
19,8,FALSE
26,5,FALSE
21,12,FALSE
6,6,FALSE
42,9,FALSE
112,15,FALSE
6,4,FALSE
22,9,FALSE
47,11,FALSE
42,9,FALSE
6,6,FALSE
14,8,FALSE
70,12,FALSE
36,11,FALSE
22,9,FALSE
42,10,FALSE
10,3,FALSE
128,16,FALSE
53,16,FALSE
26,5,FALSE
149,17,FALSE
38,13,FALSE
11,4,FALSE
7,6,FALSE
37,15,FALSE
11,4,FALSE
23,6,FALSE
77,16,FALSE
3,4,FALSE
114,23,FALSE
22,7,FALSE
2,2,FALSE
149,17,FALSE
16,8,FALSE
77,16,FALSE
102,13,FALSE
112,15,FALSE
6,6,FALSE
6,6,FALSE
19,8,FALSE
7,4,FALSE
16,8,FALSE
45,12,FALSE
6,6,FALSE
18,7,FALSE
131,17,FALSE
38,13,FALSE
95,19,FALSE
76,19,FALSE
77,16,FALSE
10,4,FALSE
10,4,FALSE
6,6,FALSE
22,4,FALSE
21,5,FALSE
21,5,FALSE
153,14,FALSE
70,7,FALSE
74,11,FALSE
18,7,FALSE
3,4,FALSE
77,16,FALSE
10,4,FALSE
70,7,FALSE
6,4,FALSE
14,8,FALSE
42,11,FALSE
60,16,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
