@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
55,13,FALSE
4,5,FALSE
68,14,FALSE
22,13,FALSE
4,5,FALSE
112,6,FALSE
9,8,FALSE
22,7,FALSE
2,2,FALSE
7,4,FALSE
6,6,FALSE
3,5,FALSE
26,11,FALSE
8,5,FALSE
35,13,FALSE
6,6,FALSE
19,8,FALSE
117,14,FALSE
26,9,FALSE
9,9,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
52,10,FALSE
19,8,FALSE
14,5,FALSE
17,5,FALSE
4,5,FALSE
18,7,FALSE
45,9,FALSE
149,17,FALSE
32,11,FALSE
2,2,FALSE
22,13,FALSE
17,7,FALSE
16,10,FALSE
3,5,FALSE
6,6,FALSE
203,23,FALSE
37,15,FALSE
114,23,FALSE
2,2,FALSE
2,2,FALSE
6,9,FALSE
16,4,FALSE
26,11,FALSE
149,17,FALSE
2,2,FALSE
54,6,FALSE
149,17,FALSE
114,23,FALSE
155,29,FALSE
10,11,FALSE
6,6,FALSE
52,10,FALSE
9,9,FALSE
69,12,FALSE
55,13,FALSE
23,6,FALSE
2,2,FALSE
22,7,FALSE
23,6,FALSE
95,19,FALSE
114,23,FALSE
8,3,FALSE
13,4,FALSE
26,9,FALSE
4,5,FALSE
54,6,FALSE
117,14,FALSE
136,13,FALSE
8,3,FALSE
2,2,FALSE
149,17,FALSE
33,17,FALSE
31,8,FALSE
19,13,FALSE
16,8,FALSE
17,5,FALSE
13,4,FALSE
31,8,FALSE
37,15,FALSE
148,16,FALSE
60,9,FALSE
70,12,FALSE
10,6,FALSE
70,12,FALSE
9,8,FALSE
95,19,FALSE
45,9,FALSE
70,12,FALSE
203,23,FALSE
3,5,FALSE
3,5,FALSE
8,5,FALSE
290,20,FALSE
95,19,FALSE
68,14,FALSE
131,17,FALSE
112,17,FALSE
13,4,FALSE
23,6,FALSE
54,6,FALSE
2,2,FALSE
21,8,FALSE
26,9,FALSE
112,6,FALSE
3,5,FALSE
8,7,FALSE
2,2,FALSE
18,7,FALSE
3,4,FALSE
16,4,FALSE
2,2,FALSE
17,7,FALSE
3,5,FALSE
26,9,FALSE
9,9,FALSE
2,2,FALSE
14,8,FALSE
9,3,FALSE
4,5,FALSE
51,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
