@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
3,4,FALSE
3,5,FALSE
112,17,FALSE
8,7,FALSE
32,11,FALSE
76,14,FALSE
290,20,FALSE
25,14,FALSE
22,7,FALSE
76,14,FALSE
27,9,FALSE
75,10,FALSE
22,7,FALSE
148,16,FALSE
45,12,FALSE
11,6,FALSE
31,5,FALSE
24,16,FALSE
22,13,FALSE
22,7,FALSE
6,6,FALSE
37,15,FALSE
69,12,FALSE
6,6,FALSE
53,16,FALSE
42,11,FALSE
185,15,FALSE
10,3,FALSE
153,14,FALSE
2,2,FALSE
20,7,FALSE
8,4,FALSE
3,5,FALSE
45,9,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
79,10,FALSE
37,15,FALSE
268,23,FALSE
70,12,FALSE
7,5,FALSE
16,5,FALSE
2,2,FALSE
11,6,FALSE
2,2,FALSE
75,10,FALSE
31,8,FALSE
128,13,FALSE
34,13,FALSE
6,6,FALSE
45,9,FALSE
58,14,FALSE
76,14,FALSE
52,13,FALSE
45,12,FALSE
67,18,FALSE
73,12,FALSE
102,13,FALSE
12,8,FALSE
34,13,FALSE
31,5,FALSE
35,7,FALSE
26,9,FALSE
53,16,FALSE
131,26,FALSE
3,5,FALSE
23,10,FALSE
2,2,FALSE
3,5,FALSE
75,10,FALSE
75,10,FALSE
25,10,FALSE
16,5,FALSE
20,7,FALSE
70,12,FALSE
42,11,FALSE
60,9,FALSE
3,5,FALSE
7,4,FALSE
112,17,FALSE
69,12,FALSE
22,4,FALSE
148,16,FALSE
15,5,FALSE
268,23,FALSE
7,5,FALSE
131,17,FALSE
4,5,FALSE
6,6,FALSE
21,7,FALSE
131,17,FALSE
290,20,FALSE
70,12,FALSE
28,12,FALSE
3,4,FALSE
20,7,FALSE
530,12,FALSE
38,13,FALSE
6,6,FALSE
131,17,FALSE
6,9,FALSE
33,17,FALSE
16,8,FALSE
68,5,FALSE
530,12,FALSE
290,20,FALSE
4,6,FALSE
57,10,FALSE
76,19,FALSE
2,2,FALSE
32,11,FALSE
3,2,FALSE
16,8,FALSE
94,18,FALSE
35,7,FALSE
73,12,FALSE
79,10,FALSE
73,13,FALSE
153,14,FALSE
8,12,FALSE
37,15,FALSE
52,17,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
