@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
5,3,FALSE
18,7,FALSE
6,5,FALSE
3,6,FALSE
10,5,FALSE
146,7,FALSE
61,12,FALSE
16,8,FALSE
115,13,FALSE
6,6,FALSE
42,11,FALSE
11,6,FALSE
35,13,FALSE
6,6,FALSE
18,7,FALSE
53,16,FALSE
31,8,FALSE
3,5,FALSE
128,16,FALSE
14,5,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
18,7,FALSE
60,9,FALSE
16,5,FALSE
9,3,FALSE
8,7,FALSE
4,4,FALSE
20,7,FALSE
76,14,FALSE
82,12,FALSE
61,10,FALSE
8,7,FALSE
21,11,FALSE
34,13,FALSE
86,13,FALSE
11,6,FALSE
10,11,FALSE
10,4,FALSE
290,20,FALSE
45,11,FALSE
115,19,FALSE
11,6,FALSE
121,19,FALSE
34,13,FALSE
45,9,FALSE
16,5,FALSE
61,10,FALSE
58,14,FALSE
16,10,FALSE
10,11,FALSE
21,12,FALSE
6,4,FALSE
21,11,FALSE
58,14,FALSE
46,13,FALSE
149,17,FALSE
5,3,FALSE
26,9,FALSE
45,9,FALSE
203,23,FALSE
8,7,FALSE
16,8,FALSE
6,6,FALSE
35,7,FALSE
6,6,FALSE
47,7,FALSE
115,13,FALSE
9,8,FALSE
25,16,FALSE
46,13,FALSE
29,9,FALSE
185,15,FALSE
35,13,FALSE
31,8,FALSE
23,10,FALSE
121,19,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
14,8,FALSE
47,7,FALSE
51,4,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
95,19,FALSE
7,4,FALSE
42,11,FALSE
2,2,FALSE
27,9,FALSE
42,11,FALSE
8,12,FALSE
10,4,FALSE
128,16,FALSE
94,18,FALSE
112,17,FALSE
8,4,FALSE
27,9,FALSE
46,13,FALSE
3,6,FALSE
16,8,FALSE
53,16,FALSE
34,11,FALSE
8,4,FALSE
61,10,FALSE
60,9,FALSE
70,12,FALSE
22,13,FALSE
11,6,FALSE
61,10,FALSE
115,13,FALSE
25,16,FALSE
14,8,FALSE
45,11,FALSE
8,7,FALSE
3,6,FALSE
121,19,FALSE
22,7,FALSE
9,7,FALSE
2,2,FALSE
250,28,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
