@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
2,2,FALSE
10,8,FALSE
27,9,FALSE
10,8,FALSE
60,9,FALSE
70,7,FALSE
155,29,FALSE
91,5,FALSE
3,2,FALSE
14,8,FALSE
13,9,FALSE
2,2,FALSE
47,7,FALSE
114,23,FALSE
33,5,FALSE
45,12,FALSE
48,11,FALSE
268,23,FALSE
64,14,FALSE
10,11,FALSE
3,4,FALSE
27,9,FALSE
53,16,FALSE
16,8,FALSE
69,12,FALSE
153,14,FALSE
26,9,FALSE
26,9,FALSE
10,5,FALSE
22,9,FALSE
8,7,FALSE
45,12,FALSE
26,9,FALSE
117,14,FALSE
3,5,FALSE
22,9,FALSE
53,16,FALSE
10,5,FALSE
62,13,FALSE
102,13,FALSE
10,4,FALSE
10,7,FALSE
121,19,FALSE
20,7,FALSE
31,8,FALSE
57,10,FALSE
8,6,FALSE
115,19,FALSE
155,29,FALSE
77,16,FALSE
64,14,FALSE
34,13,FALSE
23,9,FALSE
45,11,FALSE
62,13,FALSE
35,7,FALSE
40,11,FALSE
2,2,FALSE
33,17,FALSE
19,13,FALSE
10,7,FALSE
10,5,FALSE
69,12,FALSE
51,4,FALSE
20,7,FALSE
58,14,FALSE
52,13,FALSE
26,9,FALSE
4,5,FALSE
35,7,FALSE
31,8,FALSE
8,6,FALSE
91,5,FALSE
10,5,FALSE
51,4,FALSE
42,8,FALSE
13,4,FALSE
40,11,FALSE
6,6,FALSE
268,23,FALSE
4,5,FALSE
52,10,FALSE
36,7,FALSE
3,4,FALSE
9,8,FALSE
23,9,FALSE
4,5,FALSE
67,13,FALSE
33,5,FALSE
6,6,FALSE
530,12,FALSE
45,12,FALSE
268,23,FALSE
3,5,FALSE
60,9,FALSE
9,8,FALSE
26,5,FALSE
8,4,FALSE
3,6,FALSE
153,14,FALSE
10,7,FALSE
25,16,FALSE
8,6,FALSE
23,9,FALSE
45,11,FALSE
13,4,FALSE
40,11,FALSE
8,7,FALSE
76,14,FALSE
9,4,FALSE
121,19,FALSE
52,10,FALSE
10,8,FALSE
71,14,FALSE
13,9,FALSE
37,15,FALSE
67,13,FALSE
13,4,FALSE
102,13,FALSE
20,7,FALSE
45,11,FALSE
26,5,FALSE
52,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
