@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
73,13,FALSE
22,13,FALSE
6,6,FALSE
61,12,FALSE
16,8,FALSE
3,4,FALSE
23,10,FALSE
6,6,FALSE
128,16,FALSE
31,5,FALSE
58,11,FALSE
112,15,FALSE
33,17,FALSE
51,4,FALSE
62,13,FALSE
13,4,FALSE
33,17,FALSE
117,14,FALSE
13,4,FALSE
16,4,FALSE
10,6,FALSE
8,7,FALSE
148,16,FALSE
42,9,FALSE
115,19,FALSE
16,12,FALSE
8,4,FALSE
6,6,FALSE
6,6,FALSE
67,18,FALSE
23,10,FALSE
26,5,FALSE
25,10,FALSE
9,7,FALSE
2,2,FALSE
16,4,FALSE
20,4,FALSE
36,11,FALSE
7,7,FALSE
77,16,FALSE
2,2,FALSE
71,14,FALSE
79,10,FALSE
10,6,FALSE
24,16,FALSE
23,6,FALSE
42,9,FALSE
6,6,FALSE
22,13,FALSE
21,8,FALSE
3,5,FALSE
23,10,FALSE
25,16,FALSE
2,2,FALSE
117,14,FALSE
70,7,FALSE
47,7,FALSE
9,4,FALSE
18,7,FALSE
112,15,FALSE
71,14,FALSE
16,8,FALSE
22,7,FALSE
115,13,FALSE
14,5,FALSE
11,8,FALSE
6,6,FALSE
14,5,FALSE
25,16,FALSE
4,5,FALSE
3,4,FALSE
16,4,FALSE
69,12,FALSE
70,7,FALSE
71,14,FALSE
2,2,FALSE
17,7,FALSE
13,4,FALSE
29,9,FALSE
530,12,FALSE
77,16,FALSE
70,7,FALSE
15,11,FALSE
69,12,FALSE
2,2,FALSE
26,5,FALSE
68,5,FALSE
33,17,FALSE
6,5,FALSE
70,7,FALSE
8,7,FALSE
91,14,FALSE
24,16,FALSE
20,6,FALSE
31,5,FALSE
14,5,FALSE
39,15,FALSE
16,4,FALSE
52,10,FALSE
8,4,FALSE
290,20,FALSE
31,5,FALSE
77,16,FALSE
67,18,FALSE
35,13,FALSE
52,10,FALSE
3,4,FALSE
115,13,FALSE
36,11,FALSE
58,11,FALSE
5,5,FALSE
34,13,FALSE
6,6,FALSE
77,16,FALSE
23,9,FALSE
61,10,FALSE
39,15,FALSE
15,5,FALSE
91,5,FALSE
530,12,FALSE
14,5,FALSE
2,2,FALSE
269,26,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
