@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
22,9,FALSE
10,7,FALSE
27,9,FALSE
2,2,FALSE
9,7,FALSE
39,15,FALSE
25,16,FALSE
73,13,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
13,4,FALSE
33,17,FALSE
70,12,FALSE
76,14,FALSE
58,14,FALSE
8,12,FALSE
71,14,FALSE
14,4,FALSE
23,10,FALSE
9,7,FALSE
8,5,FALSE
2,2,FALSE
74,10,FALSE
5,5,FALSE
19,8,FALSE
3,4,FALSE
31,8,FALSE
11,4,FALSE
5,5,FALSE
12,15,FALSE
71,14,FALSE
53,16,FALSE
185,15,FALSE
8,7,FALSE
25,10,FALSE
530,12,FALSE
15,11,FALSE
5,3,FALSE
23,10,FALSE
10,8,FALSE
2,2,FALSE
11,6,FALSE
8,12,FALSE
27,9,FALSE
21,8,FALSE
82,12,FALSE
7,6,FALSE
10,8,FALSE
55,13,FALSE
69,9,FALSE
39,15,FALSE
115,19,FALSE
76,19,FALSE
57,10,FALSE
11,8,FALSE
25,10,FALSE
33,17,FALSE
11,8,FALSE
39,15,FALSE
39,15,FALSE
35,13,FALSE
58,11,FALSE
47,7,FALSE
82,11,FALSE
68,14,FALSE
7,3,FALSE
13,9,FALSE
27,11,FALSE
10,8,FALSE
23,10,FALSE
6,5,FALSE
10,4,FALSE
39,15,FALSE
26,9,FALSE
15,11,FALSE
29,10,FALSE
3,2,FALSE
4,5,FALSE
70,12,FALSE
19,8,FALSE
27,11,FALSE
33,17,FALSE
8,12,FALSE
148,16,FALSE
8,5,FALSE
117,14,FALSE
27,11,FALSE
2,2,FALSE
73,12,FALSE
10,7,FALSE
9,8,FALSE
34,13,FALSE
40,11,FALSE
10,5,FALSE
50,6,FALSE
13,4,FALSE
2,2,FALSE
4,5,FALSE
136,13,FALSE
76,14,FALSE
185,15,FALSE
17,7,FALSE
9,8,FALSE
45,12,FALSE
58,14,FALSE
40,11,FALSE
25,10,FALSE
2,2,FALSE
8,6,FALSE
29,10,FALSE
5,3,FALSE
11,4,FALSE
58,14,FALSE
82,12,FALSE
128,16,FALSE
11,6,FALSE
35,13,FALSE
26,9,FALSE
73,13,FALSE
7,7,FALSE
8,6,FALSE
907,20,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
