@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
114,23,FALSE
9,3,FALSE
61,10,FALSE
4,5,FALSE
23,10,FALSE
10,8,FALSE
19,13,FALSE
18,7,FALSE
2,2,FALSE
14,5,FALSE
34,13,FALSE
6,6,FALSE
26,9,FALSE
54,6,FALSE
18,9,FALSE
285,15,FALSE
68,14,FALSE
91,14,FALSE
68,14,FALSE
11,4,FALSE
3,4,FALSE
34,13,FALSE
21,12,FALSE
16,5,FALSE
34,13,FALSE
153,14,FALSE
112,6,FALSE
58,14,FALSE
13,4,FALSE
56,7,FALSE
55,13,FALSE
121,19,FALSE
112,17,FALSE
27,9,FALSE
34,13,FALSE
7,6,FALSE
16,12,FALSE
11,4,FALSE
40,11,FALSE
42,8,FALSE
40,11,FALSE
36,11,FALSE
20,4,FALSE
4,5,FALSE
128,16,FALSE
4,6,FALSE
9,4,FALSE
2,2,FALSE
21,11,FALSE
71,14,FALSE
60,16,FALSE
71,14,FALSE
121,19,FALSE
21,11,FALSE
52,10,FALSE
23,10,FALSE
9,8,FALSE
10,11,FALSE
76,14,FALSE
8,3,FALSE
38,11,FALSE
82,12,FALSE
42,8,FALSE
10,8,FALSE
4,5,FALSE
76,14,FALSE
7,5,FALSE
34,11,FALSE
74,11,FALSE
115,19,FALSE
17,7,FALSE
20,7,FALSE
530,12,FALSE
38,11,FALSE
34,13,FALSE
22,9,FALSE
14,8,FALSE
7,3,FALSE
31,5,FALSE
26,9,FALSE
26,9,FALSE
14,8,FALSE
103,19,FALSE
103,19,FALSE
31,8,FALSE
46,13,FALSE
31,8,FALSE
6,6,FALSE
20,7,FALSE
58,15,FALSE
31,5,FALSE
8,3,FALSE
10,11,FALSE
530,12,FALSE
6,6,FALSE
62,13,FALSE
18,9,FALSE
47,11,FALSE
86,13,FALSE
16,5,FALSE
17,7,FALSE
2,2,FALSE
31,8,FALSE
3,4,FALSE
36,11,FALSE
2,2,FALSE
26,9,FALSE
18,7,FALSE
9,3,FALSE
5,5,FALSE
19,13,FALSE
70,7,FALSE
148,16,FALSE
128,16,FALSE
76,14,FALSE
58,11,FALSE
13,4,FALSE
28,12,FALSE
31,8,FALSE
5,5,FALSE
14,5,FALSE
26,9,FALSE
18,6,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
