@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
26,9,FALSE
37,15,FALSE
26,9,FALSE
185,15,FALSE
36,11,FALSE
71,14,FALSE
11,8,FALSE
17,7,FALSE
31,5,FALSE
23,9,FALSE
26,9,FALSE
121,19,FALSE
18,15,FALSE
21,7,FALSE
9,3,FALSE
29,10,FALSE
32,11,FALSE
16,10,FALSE
148,16,FALSE
3,4,FALSE
26,5,FALSE
11,8,FALSE
69,12,FALSE
21,7,FALSE
2,2,FALSE
121,19,FALSE
37,15,FALSE
11,8,FALSE
8,7,FALSE
42,9,FALSE
8,7,FALSE
6,6,FALSE
42,10,FALSE
112,17,FALSE
95,19,FALSE
7,5,FALSE
9,8,FALSE
58,11,FALSE
22,7,FALSE
5,3,FALSE
33,5,FALSE
26,9,FALSE
95,19,FALSE
26,9,FALSE
8,5,FALSE
102,13,FALSE
22,9,FALSE
40,11,FALSE
6,6,FALSE
67,18,FALSE
36,7,FALSE
6,6,FALSE
16,5,FALSE
185,15,FALSE
45,9,FALSE
14,5,FALSE
31,5,FALSE
12,15,FALSE
42,10,FALSE
7,4,FALSE
21,5,FALSE
128,13,FALSE
86,13,FALSE
26,11,FALSE
50,6,FALSE
102,13,FALSE
3,4,FALSE
25,10,FALSE
28,12,FALSE
18,9,FALSE
70,7,FALSE
12,8,FALSE
4,5,FALSE
95,19,FALSE
45,9,FALSE
16,8,FALSE
6,6,FALSE
47,11,FALSE
54,13,FALSE
26,9,FALSE
26,9,FALSE
16,12,FALSE
185,15,FALSE
8,5,FALSE
40,11,FALSE
185,15,FALSE
146,7,FALSE
94,18,FALSE
28,12,FALSE
26,9,FALSE
16,8,FALSE
8,3,FALSE
26,5,FALSE
3,6,FALSE
46,13,FALSE
11,8,FALSE
40,11,FALSE
68,14,FALSE
14,8,FALSE
12,15,FALSE
21,7,FALSE
58,11,FALSE
22,7,FALSE
45,9,FALSE
58,15,FALSE
22,9,FALSE
128,13,FALSE
46,13,FALSE
148,16,FALSE
26,11,FALSE
69,12,FALSE
6,9,FALSE
27,9,FALSE
112,17,FALSE
21,8,FALSE
42,9,FALSE
54,13,FALSE
29,10,FALSE
7,5,FALSE
8,7,FALSE
6,6,FALSE
37,15,FALSE
47,17,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
