@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
7,4,FALSE
64,14,FALSE
26,9,FALSE
128,16,FALSE
14,5,FALSE
112,17,FALSE
9,3,FALSE
112,17,FALSE
14,5,FALSE
112,15,FALSE
9,8,FALSE
46,13,FALSE
3,2,FALSE
11,4,FALSE
74,11,FALSE
73,12,FALSE
20,4,FALSE
42,9,FALSE
2,2,FALSE
42,9,FALSE
7,6,FALSE
82,11,FALSE
76,19,FALSE
77,16,FALSE
2,2,FALSE
115,13,FALSE
20,6,FALSE
10,7,FALSE
77,16,FALSE
8,7,FALSE
10,5,FALSE
31,8,FALSE
25,6,FALSE
5,3,FALSE
60,9,FALSE
3,6,FALSE
13,4,FALSE
285,15,FALSE
149,17,FALSE
16,5,FALSE
131,17,FALSE
73,12,FALSE
31,8,FALSE
3,4,FALSE
45,11,FALSE
72,15,FALSE
2,2,FALSE
72,15,FALSE
17,5,FALSE
9,8,FALSE
7,4,FALSE
58,14,FALSE
74,11,FALSE
45,11,FALSE
11,4,FALSE
14,4,FALSE
20,4,FALSE
69,12,FALSE
34,13,FALSE
22,4,FALSE
42,8,FALSE
13,4,FALSE
9,8,FALSE
14,4,FALSE
26,13,FALSE
22,4,FALSE
268,23,FALSE
21,8,FALSE
26,9,FALSE
27,11,FALSE
67,13,FALSE
17,5,FALSE
73,12,FALSE
14,8,FALSE
74,11,FALSE
11,4,FALSE
10,6,FALSE
117,14,FALSE
31,8,FALSE
68,5,FALSE
4,5,FALSE
7,6,FALSE
6,6,FALSE
7,6,FALSE
67,18,FALSE
45,11,FALSE
148,16,FALSE
117,14,FALSE
69,12,FALSE
21,6,FALSE
58,11,FALSE
9,8,FALSE
3,6,FALSE
58,14,FALSE
29,9,FALSE
11,4,FALSE
2,2,FALSE
73,12,FALSE
2,2,FALSE
73,12,FALSE
42,9,FALSE
17,5,FALSE
149,17,FALSE
3,4,FALSE
12,8,FALSE
26,9,FALSE
60,16,FALSE
128,13,FALSE
21,11,FALSE
25,14,FALSE
73,12,FALSE
60,9,FALSE
42,8,FALSE
10,6,FALSE
8,7,FALSE
8,7,FALSE
36,7,FALSE
14,8,FALSE
62,13,FALSE
69,9,FALSE
82,11,FALSE
128,13,FALSE
670,27,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
18,6,TRUE
