@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
61,10,FALSE
14,5,FALSE
6,6,FALSE
24,16,FALSE
26,9,FALSE
4,5,FALSE
285,15,FALSE
6,6,FALSE
38,11,FALSE
3,5,FALSE
68,5,FALSE
155,29,FALSE
19,8,FALSE
26,9,FALSE
67,18,FALSE
33,17,FALSE
45,12,FALSE
17,5,FALSE
5,5,FALSE
22,7,FALSE
10,8,FALSE
15,11,FALSE
8,4,FALSE
60,16,FALSE
22,7,FALSE
75,10,FALSE
73,12,FALSE
26,9,FALSE
74,11,FALSE
2,2,FALSE
79,10,FALSE
26,9,FALSE
68,5,FALSE
8,6,FALSE
149,17,FALSE
61,10,FALSE
3,4,FALSE
58,14,FALSE
38,13,FALSE
185,15,FALSE
40,11,FALSE
8,7,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
40,11,FALSE
10,7,FALSE
20,7,FALSE
69,12,FALSE
16,5,FALSE
3,6,FALSE
6,6,FALSE
31,8,FALSE
26,9,FALSE
102,13,FALSE
68,5,FALSE
290,20,FALSE
16,8,FALSE
21,8,FALSE
26,9,FALSE
75,10,FALSE
9,9,FALSE
38,13,FALSE
19,8,FALSE
16,4,FALSE
8,4,FALSE
79,10,FALSE
26,9,FALSE
58,11,FALSE
42,11,FALSE
20,4,FALSE
10,8,FALSE
3,4,FALSE
20,7,FALSE
69,9,FALSE
68,14,FALSE
26,9,FALSE
45,12,FALSE
5,5,FALSE
14,8,FALSE
3,4,FALSE
112,15,FALSE
5,5,FALSE
69,9,FALSE
21,8,FALSE
34,13,FALSE
3,4,FALSE
3,4,FALSE
2,2,FALSE
3,5,FALSE
8,7,FALSE
39,15,FALSE
26,9,FALSE
14,5,FALSE
17,5,FALSE
19,8,FALSE
136,13,FALSE
54,13,FALSE
6,6,FALSE
17,5,FALSE
23,10,FALSE
15,5,FALSE
285,15,FALSE
54,6,FALSE
9,9,FALSE
45,12,FALSE
10,8,FALSE
12,15,FALSE
14,5,FALSE
131,17,FALSE
112,15,FALSE
25,6,FALSE
3,4,FALSE
33,17,FALSE
29,10,FALSE
26,9,FALSE
14,5,FALSE
33,5,FALSE
25,6,FALSE
112,15,FALSE
8,3,FALSE
74,11,FALSE
244,17,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
