@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
69,9,FALSE
115,13,FALSE
26,13,FALSE
94,18,FALSE
18,15,FALSE
4,4,FALSE
36,7,FALSE
16,10,FALSE
155,29,FALSE
23,10,FALSE
4,5,FALSE
2,2,FALSE
29,9,FALSE
4,5,FALSE
203,23,FALSE
16,10,FALSE
2,2,FALSE
9,4,FALSE
47,11,FALSE
290,20,FALSE
112,17,FALSE
10,4,FALSE
55,13,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
42,10,FALSE
22,13,FALSE
102,13,FALSE
19,8,FALSE
73,13,FALSE
10,4,FALSE
51,4,FALSE
40,11,FALSE
86,13,FALSE
115,13,FALSE
12,8,FALSE
46,13,FALSE
86,13,FALSE
2,2,FALSE
13,9,FALSE
74,11,FALSE
45,9,FALSE
2,2,FALSE
13,9,FALSE
7,7,FALSE
2,2,FALSE
6,4,FALSE
203,23,FALSE
9,8,FALSE
203,23,FALSE
34,11,FALSE
29,9,FALSE
40,11,FALSE
40,11,FALSE
37,15,FALSE
112,17,FALSE
40,11,FALSE
9,8,FALSE
9,8,FALSE
19,8,FALSE
69,9,FALSE
51,4,FALSE
74,10,FALSE
28,12,FALSE
76,14,FALSE
73,12,FALSE
16,10,FALSE
117,14,FALSE
112,17,FALSE
3,5,FALSE
14,8,FALSE
70,7,FALSE
75,10,FALSE
3,6,FALSE
4,5,FALSE
19,8,FALSE
23,10,FALSE
530,12,FALSE
35,13,FALSE
112,17,FALSE
51,4,FALSE
530,12,FALSE
29,9,FALSE
203,23,FALSE
29,9,FALSE
15,11,FALSE
60,16,FALSE
4,5,FALSE
34,13,FALSE
3,5,FALSE
155,29,FALSE
3,4,FALSE
58,15,FALSE
2,2,FALSE
3,6,FALSE
45,9,FALSE
2,2,FALSE
23,10,FALSE
86,13,FALSE
117,14,FALSE
25,10,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
6,5,FALSE
16,10,FALSE
15,11,FALSE
6,5,FALSE
290,20,FALSE
4,4,FALSE
47,11,FALSE
7,3,FALSE
60,16,FALSE
117,14,FALSE
73,12,FALSE
16,8,FALSE
14,5,FALSE
20,6,FALSE
102,13,FALSE
36,7,FALSE
2,2,FALSE
103,17,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
