@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
56,7,FALSE
8,3,FALSE
14,8,FALSE
58,14,FALSE
13,4,FALSE
76,14,FALSE
16,8,FALSE
26,13,FALSE
8,7,FALSE
530,12,FALSE
530,12,FALSE
51,4,FALSE
82,12,FALSE
39,15,FALSE
36,7,FALSE
58,14,FALSE
46,13,FALSE
48,11,FALSE
3,5,FALSE
3,5,FALSE
7,5,FALSE
2,2,FALSE
47,7,FALSE
14,8,FALSE
8,7,FALSE
3,4,FALSE
39,15,FALSE
94,18,FALSE
31,8,FALSE
21,12,FALSE
14,4,FALSE
58,15,FALSE
3,4,FALSE
42,8,FALSE
45,12,FALSE
56,7,FALSE
16,4,FALSE
112,6,FALSE
9,9,FALSE
8,5,FALSE
148,16,FALSE
3,5,FALSE
22,13,FALSE
7,4,FALSE
18,9,FALSE
131,26,FALSE
47,7,FALSE
3,4,FALSE
2,2,FALSE
25,10,FALSE
18,7,FALSE
54,13,FALSE
91,14,FALSE
45,11,FALSE
146,7,FALSE
56,7,FALSE
115,13,FALSE
94,18,FALSE
3,4,FALSE
82,12,FALSE
82,12,FALSE
51,4,FALSE
31,5,FALSE
148,16,FALSE
128,16,FALSE
57,4,FALSE
46,13,FALSE
18,7,FALSE
45,11,FALSE
22,7,FALSE
13,9,FALSE
13,4,FALSE
45,11,FALSE
21,8,FALSE
14,5,FALSE
10,3,FALSE
21,12,FALSE
131,26,FALSE
11,4,FALSE
21,6,FALSE
2,2,FALSE
3,5,FALSE
67,18,FALSE
14,5,FALSE
131,17,FALSE
7,3,FALSE
37,15,FALSE
6,6,FALSE
10,4,FALSE
6,9,FALSE
55,13,FALSE
18,15,FALSE
26,9,FALSE
37,15,FALSE
11,4,FALSE
13,4,FALSE
26,9,FALSE
23,10,FALSE
54,13,FALSE
6,6,FALSE
11,4,FALSE
56,7,FALSE
131,17,FALSE
8,7,FALSE
203,23,FALSE
91,14,FALSE
47,7,FALSE
11,4,FALSE
39,15,FALSE
45,11,FALSE
285,15,FALSE
34,13,FALSE
27,11,FALSE
17,5,FALSE
14,4,FALSE
6,6,FALSE
5,5,FALSE
33,5,FALSE
13,9,FALSE
91,14,FALSE
58,14,FALSE
131,17,FALSE
11,12,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
