@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
14,4,FALSE
29,10,FALSE
115,19,FALSE
3,5,FALSE
53,16,FALSE
16,8,FALSE
3,6,FALSE
14,4,FALSE
37,15,FALSE
18,15,FALSE
26,9,FALSE
13,4,FALSE
13,4,FALSE
149,17,FALSE
2,2,FALSE
9,3,FALSE
7,4,FALSE
26,9,FALSE
73,12,FALSE
8,4,FALSE
285,15,FALSE
53,16,FALSE
153,14,FALSE
3,2,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
28,4,FALSE
68,14,FALSE
32,9,FALSE
2,2,FALSE
14,4,FALSE
3,2,FALSE
3,5,FALSE
114,23,FALSE
19,13,FALSE
148,16,FALSE
114,23,FALSE
9,3,FALSE
95,19,FALSE
29,10,FALSE
68,14,FALSE
6,4,FALSE
103,19,FALSE
82,11,FALSE
23,6,FALSE
31,10,FALSE
58,15,FALSE
64,14,FALSE
9,3,FALSE
203,23,FALSE
8,5,FALSE
8,5,FALSE
14,8,FALSE
26,9,FALSE
23,9,FALSE
136,13,FALSE
13,4,FALSE
6,4,FALSE
26,9,FALSE
14,4,FALSE
12,8,FALSE
149,17,FALSE
13,4,FALSE
8,5,FALSE
31,8,FALSE
16,4,FALSE
35,13,FALSE
45,12,FALSE
38,13,FALSE
9,8,FALSE
33,17,FALSE
27,11,FALSE
55,13,FALSE
58,15,FALSE
103,19,FALSE
10,6,FALSE
7,4,FALSE
13,4,FALSE
33,17,FALSE
6,9,FALSE
8,4,FALSE
285,15,FALSE
4,5,FALSE
26,9,FALSE
285,15,FALSE
14,5,FALSE
39,15,FALSE
14,8,FALSE
9,3,FALSE
9,4,FALSE
8,4,FALSE
8,3,FALSE
58,15,FALSE
7,4,FALSE
26,9,FALSE
16,8,FALSE
114,23,FALSE
10,5,FALSE
6,4,FALSE
9,9,FALSE
112,17,FALSE
8,7,FALSE
3,4,FALSE
37,15,FALSE
26,11,FALSE
285,15,FALSE
40,11,FALSE
13,4,FALSE
48,11,FALSE
31,8,FALSE
285,15,FALSE
60,9,FALSE
45,9,FALSE
16,10,FALSE
7,7,FALSE
6,6,FALSE
33,17,FALSE
128,13,FALSE
6,4,FALSE
203,23,FALSE
8,4,FALSE
191,22,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
