@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
60,9,FALSE
10,5,FALSE
6,6,FALSE
16,5,FALSE
9,8,FALSE
2,2,FALSE
17,7,FALSE
23,10,FALSE
153,14,FALSE
82,11,FALSE
8,4,FALSE
10,7,FALSE
16,8,FALSE
153,14,FALSE
64,14,FALSE
4,5,FALSE
4,5,FALSE
146,7,FALSE
6,6,FALSE
16,8,FALSE
42,10,FALSE
52,13,FALSE
23,10,FALSE
35,7,FALSE
6,5,FALSE
22,4,FALSE
26,13,FALSE
13,4,FALSE
153,14,FALSE
17,7,FALSE
10,6,FALSE
153,14,FALSE
2,2,FALSE
21,8,FALSE
4,5,FALSE
3,4,FALSE
58,14,FALSE
61,10,FALSE
8,6,FALSE
117,14,FALSE
128,16,FALSE
2,2,FALSE
7,5,FALSE
10,3,FALSE
21,6,FALSE
2,2,FALSE
50,6,FALSE
10,8,FALSE
3,6,FALSE
9,4,FALSE
75,10,FALSE
131,17,FALSE
50,6,FALSE
79,10,FALSE
58,14,FALSE
64,14,FALSE
16,4,FALSE
16,10,FALSE
68,14,FALSE
21,6,FALSE
3,4,FALSE
18,15,FALSE
14,5,FALSE
14,5,FALSE
32,11,FALSE
14,5,FALSE
42,8,FALSE
28,4,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
42,8,FALSE
17,5,FALSE
31,8,FALSE
185,15,FALSE
21,8,FALSE
4,5,FALSE
9,4,FALSE
28,12,FALSE
5,3,FALSE
8,6,FALSE
28,4,FALSE
6,6,FALSE
29,9,FALSE
13,4,FALSE
6,6,FALSE
6,5,FALSE
10,5,FALSE
16,5,FALSE
29,9,FALSE
57,10,FALSE
13,4,FALSE
16,10,FALSE
16,10,FALSE
17,5,FALSE
5,3,FALSE
11,4,FALSE
17,5,FALSE
8,6,FALSE
57,10,FALSE
21,5,FALSE
6,6,FALSE
76,19,FALSE
40,11,FALSE
148,16,FALSE
6,6,FALSE
10,6,FALSE
13,4,FALSE
148,16,FALSE
10,3,FALSE
26,9,FALSE
112,17,FALSE
26,9,FALSE
13,4,FALSE
79,10,FALSE
25,16,FALSE
69,12,FALSE
82,11,FALSE
6,6,FALSE
17,5,FALSE
6,6,FALSE
13,4,FALSE
89,20,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
