@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
58,14,FALSE
42,9,FALSE
155,29,FALSE
4,5,FALSE
23,10,FALSE
45,12,FALSE
48,11,FALSE
40,11,FALSE
13,4,FALSE
27,9,FALSE
32,11,FALSE
9,8,FALSE
146,7,FALSE
27,9,FALSE
6,6,FALSE
69,9,FALSE
26,9,FALSE
3,4,FALSE
39,15,FALSE
58,14,FALSE
36,7,FALSE
58,14,FALSE
53,16,FALSE
19,13,FALSE
42,9,FALSE
25,6,FALSE
45,9,FALSE
14,5,FALSE
3,4,FALSE
9,8,FALSE
12,15,FALSE
61,10,FALSE
23,6,FALSE
91,5,FALSE
17,7,FALSE
128,16,FALSE
8,12,FALSE
6,6,FALSE
86,13,FALSE
71,14,FALSE
13,4,FALSE
11,6,FALSE
32,11,FALSE
155,29,FALSE
26,9,FALSE
136,13,FALSE
25,6,FALSE
4,5,FALSE
7,5,FALSE
12,15,FALSE
20,6,FALSE
54,6,FALSE
34,13,FALSE
15,5,FALSE
136,13,FALSE
34,11,FALSE
12,8,FALSE
48,11,FALSE
6,6,FALSE
13,4,FALSE
11,8,FALSE
12,8,FALSE
5,3,FALSE
26,9,FALSE
13,4,FALSE
42,9,FALSE
61,10,FALSE
26,9,FALSE
11,6,FALSE
60,16,FALSE
128,16,FALSE
48,11,FALSE
71,14,FALSE
32,11,FALSE
9,7,FALSE
128,16,FALSE
48,11,FALSE
69,9,FALSE
58,15,FALSE
34,13,FALSE
8,7,FALSE
6,6,FALSE
13,4,FALSE
128,16,FALSE
23,6,FALSE
6,6,FALSE
72,15,FALSE
48,11,FALSE
11,8,FALSE
3,4,FALSE
58,15,FALSE
6,6,FALSE
136,13,FALSE
155,29,FALSE
23,9,FALSE
32,11,FALSE
3,4,FALSE
32,11,FALSE
146,7,FALSE
32,11,FALSE
117,14,FALSE
15,5,FALSE
20,6,FALSE
9,8,FALSE
3,4,FALSE
117,14,FALSE
128,13,FALSE
51,4,FALSE
51,4,FALSE
51,4,FALSE
68,5,FALSE
128,13,FALSE
11,6,FALSE
3,6,FALSE
6,6,FALSE
25,10,FALSE
14,5,FALSE
14,5,FALSE
26,9,FALSE
11,6,FALSE
58,14,FALSE
128,13,FALSE
52,17,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
