@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
6,6,FALSE
42,9,FALSE
128,16,FALSE
4,5,FALSE
55,13,FALSE
3,4,FALSE
9,8,FALSE
26,9,FALSE
38,11,FALSE
91,14,FALSE
31,8,FALSE
36,11,FALSE
91,14,FALSE
2,2,FALSE
46,13,FALSE
42,9,FALSE
14,5,FALSE
74,10,FALSE
47,11,FALSE
26,9,FALSE
3,5,FALSE
36,7,FALSE
117,14,FALSE
3,6,FALSE
73,12,FALSE
6,6,FALSE
114,23,FALSE
18,15,FALSE
112,17,FALSE
38,11,FALSE
10,7,FALSE
290,20,FALSE
12,8,FALSE
36,11,FALSE
6,6,FALSE
10,7,FALSE
55,13,FALSE
131,26,FALSE
72,15,FALSE
57,10,FALSE
57,10,FALSE
32,9,FALSE
91,14,FALSE
8,12,FALSE
38,13,FALSE
4,4,FALSE
3,5,FALSE
136,13,FALSE
7,3,FALSE
8,12,FALSE
11,8,FALSE
46,13,FALSE
8,4,FALSE
58,14,FALSE
20,4,FALSE
115,19,FALSE
38,13,FALSE
3,4,FALSE
149,17,FALSE
128,16,FALSE
60,9,FALSE
14,4,FALSE
9,8,FALSE
114,23,FALSE
75,10,FALSE
29,10,FALSE
117,14,FALSE
73,13,FALSE
36,11,FALSE
8,12,FALSE
136,13,FALSE
136,13,FALSE
32,11,FALSE
4,5,FALSE
34,13,FALSE
55,13,FALSE
11,4,FALSE
121,19,FALSE
23,9,FALSE
9,9,FALSE
11,4,FALSE
42,8,FALSE
112,17,FALSE
12,8,FALSE
8,6,FALSE
2,2,FALSE
8,7,FALSE
128,16,FALSE
55,13,FALSE
26,9,FALSE
11,8,FALSE
117,14,FALSE
33,17,FALSE
21,11,FALSE
2,2,FALSE
71,14,FALSE
6,6,FALSE
112,17,FALSE
33,17,FALSE
6,6,FALSE
6,9,FALSE
12,8,FALSE
27,11,FALSE
19,13,FALSE
10,8,FALSE
112,17,FALSE
149,17,FALSE
25,16,FALSE
26,9,FALSE
56,7,FALSE
61,12,FALSE
8,4,FALSE
14,8,FALSE
3,4,FALSE
32,9,FALSE
6,6,FALSE
7,3,FALSE
57,10,FALSE
5,5,FALSE
14,8,FALSE
131,26,FALSE
91,14,FALSE
181,6,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
