@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
6,4,FALSE
23,10,FALSE
71,14,FALSE
14,5,FALSE
21,8,FALSE
9,3,FALSE
31,8,FALSE
23,6,FALSE
22,9,FALSE
27,9,FALSE
21,12,FALSE
114,23,FALSE
3,5,FALSE
14,5,FALSE
54,6,FALSE
3,5,FALSE
8,12,FALSE
6,6,FALSE
54,6,FALSE
121,19,FALSE
70,7,FALSE
23,10,FALSE
61,10,FALSE
34,13,FALSE
11,4,FALSE
103,19,FALSE
75,10,FALSE
91,14,FALSE
28,12,FALSE
5,3,FALSE
121,19,FALSE
36,11,FALSE
23,9,FALSE
285,15,FALSE
56,7,FALSE
58,14,FALSE
4,5,FALSE
55,13,FALSE
40,11,FALSE
7,6,FALSE
40,11,FALSE
6,6,FALSE
23,10,FALSE
52,10,FALSE
31,5,FALSE
6,4,FALSE
75,10,FALSE
76,14,FALSE
71,14,FALSE
18,9,FALSE
16,12,FALSE
3,5,FALSE
6,6,FALSE
3,5,FALSE
18,9,FALSE
94,18,FALSE
40,11,FALSE
21,12,FALSE
112,17,FALSE
4,5,FALSE
25,6,FALSE
23,6,FALSE
39,15,FALSE
103,19,FALSE
34,11,FALSE
7,3,FALSE
22,9,FALSE
31,5,FALSE
19,8,FALSE
31,8,FALSE
19,13,FALSE
70,7,FALSE
26,9,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
42,11,FALSE
9,8,FALSE
112,6,FALSE
36,11,FALSE
10,5,FALSE
2,2,FALSE
13,4,FALSE
7,6,FALSE
18,9,FALSE
71,14,FALSE
21,8,FALSE
31,8,FALSE
16,4,FALSE
74,11,FALSE
128,16,FALSE
103,19,FALSE
26,9,FALSE
94,18,FALSE
36,7,FALSE
70,7,FALSE
62,13,FALSE
23,6,FALSE
34,11,FALSE
76,19,FALSE
20,4,FALSE
18,9,FALSE
75,10,FALSE
14,8,FALSE
40,11,FALSE
3,5,FALSE
3,5,FALSE
21,8,FALSE
33,5,FALSE
21,8,FALSE
128,16,FALSE
4,6,FALSE
8,7,FALSE
34,13,FALSE
2,2,FALSE
28,4,FALSE
38,11,FALSE
13,4,FALSE
2,2,FALSE
6,4,FALSE
7,5,FALSE
9,8,FALSE
181,6,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
