@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
10,4,FALSE
45,11,FALSE
7,4,FALSE
47,11,FALSE
72,15,FALSE
22,7,FALSE
290,20,FALSE
25,10,FALSE
26,13,FALSE
9,8,FALSE
136,13,FALSE
76,14,FALSE
9,4,FALSE
7,6,FALSE
67,18,FALSE
115,19,FALSE
45,11,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
2,2,FALSE
14,8,FALSE
8,7,FALSE
53,16,FALSE
285,15,FALSE
69,9,FALSE
10,5,FALSE
46,13,FALSE
16,8,FALSE
8,7,FALSE
38,13,FALSE
14,8,FALSE
3,5,FALSE
67,18,FALSE
5,3,FALSE
2,2,FALSE
57,10,FALSE
8,4,FALSE
91,5,FALSE
26,9,FALSE
3,2,FALSE
128,13,FALSE
10,4,FALSE
7,3,FALSE
69,9,FALSE
16,10,FALSE
8,7,FALSE
22,9,FALSE
53,16,FALSE
12,15,FALSE
17,5,FALSE
6,6,FALSE
69,9,FALSE
2,2,FALSE
48,11,FALSE
4,5,FALSE
136,13,FALSE
16,10,FALSE
54,13,FALSE
4,5,FALSE
62,13,FALSE
4,6,FALSE
34,13,FALSE
23,6,FALSE
13,9,FALSE
26,9,FALSE
2,2,FALSE
8,6,FALSE
11,6,FALSE
76,19,FALSE
7,6,FALSE
4,5,FALSE
58,11,FALSE
24,16,FALSE
103,19,FALSE
17,5,FALSE
52,13,FALSE
115,13,FALSE
114,23,FALSE
4,5,FALSE
47,11,FALSE
7,3,FALSE
121,19,FALSE
10,11,FALSE
10,11,FALSE
76,14,FALSE
3,2,FALSE
86,13,FALSE
16,12,FALSE
2,2,FALSE
38,13,FALSE
68,5,FALSE
42,11,FALSE
35,7,FALSE
10,5,FALSE
8,5,FALSE
2,2,FALSE
9,8,FALSE
14,4,FALSE
3,4,FALSE
24,16,FALSE
6,6,FALSE
2,2,FALSE
60,16,FALSE
13,9,FALSE
47,11,FALSE
21,6,FALSE
13,9,FALSE
35,7,FALSE
47,11,FALSE
136,13,FALSE
121,19,FALSE
4,6,FALSE
2,2,FALSE
7,7,FALSE
34,13,FALSE
21,6,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
48,11,FALSE
25,10,FALSE
103,17,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
