@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
58,15,FALSE
27,9,FALSE
58,14,FALSE
38,13,FALSE
14,8,FALSE
32,11,FALSE
21,8,FALSE
48,11,FALSE
11,4,FALSE
31,5,FALSE
12,8,FALSE
21,8,FALSE
39,15,FALSE
11,8,FALSE
25,6,FALSE
2,2,FALSE
21,8,FALSE
6,9,FALSE
32,11,FALSE
33,5,FALSE
35,13,FALSE
268,23,FALSE
16,12,FALSE
9,7,FALSE
27,11,FALSE
23,10,FALSE
57,4,FALSE
18,7,FALSE
21,5,FALSE
58,15,FALSE
6,6,FALSE
29,10,FALSE
16,4,FALSE
285,15,FALSE
19,13,FALSE
27,9,FALSE
58,15,FALSE
6,6,FALSE
155,29,FALSE
12,8,FALSE
53,16,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
73,13,FALSE
3,5,FALSE
8,4,FALSE
61,12,FALSE
10,5,FALSE
17,5,FALSE
9,8,FALSE
23,6,FALSE
2,2,FALSE
4,5,FALSE
18,7,FALSE
11,4,FALSE
51,4,FALSE
149,17,FALSE
4,6,FALSE
5,5,FALSE
148,16,FALSE
14,8,FALSE
268,23,FALSE
67,13,FALSE
21,8,FALSE
67,13,FALSE
6,9,FALSE
18,7,FALSE
6,6,FALSE
69,9,FALSE
91,5,FALSE
79,10,FALSE
58,14,FALSE
76,19,FALSE
268,23,FALSE
45,12,FALSE
26,9,FALSE
26,9,FALSE
21,6,FALSE
32,11,FALSE
14,8,FALSE
290,20,FALSE
53,16,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
23,6,FALSE
11,6,FALSE
58,14,FALSE
60,9,FALSE
6,6,FALSE
32,11,FALSE
155,29,FALSE
6,6,FALSE
3,5,FALSE
79,10,FALSE
11,4,FALSE
79,10,FALSE
8,5,FALSE
13,4,FALSE
22,4,FALSE
82,12,FALSE
91,5,FALSE
10,11,FALSE
9,8,FALSE
26,9,FALSE
114,23,FALSE
82,12,FALSE
290,20,FALSE
8,5,FALSE
15,5,FALSE
3,5,FALSE
35,13,FALSE
12,8,FALSE
62,13,FALSE
6,6,FALSE
7,7,FALSE
3,5,FALSE
14,8,FALSE
31,10,FALSE
22,4,FALSE
26,9,FALSE
10,11,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
