@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
14,5,FALSE
22,7,FALSE
38,13,FALSE
6,6,FALSE
45,12,FALSE
10,11,FALSE
29,9,FALSE
13,9,FALSE
153,14,FALSE
54,6,FALSE
12,8,FALSE
38,13,FALSE
36,11,FALSE
61,12,FALSE
60,16,FALSE
79,10,FALSE
3,5,FALSE
4,5,FALSE
21,5,FALSE
6,6,FALSE
16,12,FALSE
3,5,FALSE
58,14,FALSE
54,13,FALSE
69,9,FALSE
95,19,FALSE
19,8,FALSE
76,14,FALSE
75,10,FALSE
31,8,FALSE
22,9,FALSE
69,9,FALSE
69,9,FALSE
60,16,FALSE
6,6,FALSE
12,8,FALSE
22,9,FALSE
61,10,FALSE
10,11,FALSE
3,4,FALSE
21,8,FALSE
23,9,FALSE
2,2,FALSE
13,4,FALSE
68,14,FALSE
58,14,FALSE
117,14,FALSE
36,7,FALSE
34,13,FALSE
24,16,FALSE
55,13,FALSE
31,8,FALSE
6,6,FALSE
11,4,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
29,9,FALSE
11,4,FALSE
8,5,FALSE
18,7,FALSE
2,2,FALSE
54,13,FALSE
34,13,FALSE
31,5,FALSE
25,16,FALSE
530,12,FALSE
23,10,FALSE
19,8,FALSE
21,11,FALSE
31,5,FALSE
31,8,FALSE
285,15,FALSE
79,10,FALSE
42,9,FALSE
8,7,FALSE
3,4,FALSE
73,12,FALSE
22,7,FALSE
6,6,FALSE
12,8,FALSE
71,14,FALSE
58,14,FALSE
8,4,FALSE
5,3,FALSE
9,8,FALSE
14,5,FALSE
68,14,FALSE
6,5,FALSE
21,8,FALSE
11,6,FALSE
34,13,FALSE
6,6,FALSE
4,5,FALSE
21,12,FALSE
55,13,FALSE
60,9,FALSE
9,9,FALSE
2,2,FALSE
10,11,FALSE
23,10,FALSE
31,8,FALSE
95,19,FALSE
8,4,FALSE
7,6,FALSE
26,9,FALSE
18,7,FALSE
9,9,FALSE
9,9,FALSE
19,13,FALSE
12,8,FALSE
7,6,FALSE
31,5,FALSE
33,17,FALSE
38,13,FALSE
2,2,FALSE
3,5,FALSE
54,13,FALSE
9,9,FALSE
72,15,FALSE
3,6,FALSE
61,10,FALSE
240,19,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
