@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
16,10,FALSE
36,11,FALSE
4,5,FALSE
52,13,FALSE
27,9,FALSE
9,8,FALSE
3,4,FALSE
69,12,FALSE
23,10,FALSE
6,6,FALSE
32,9,FALSE
45,11,FALSE
14,8,FALSE
114,23,FALSE
14,8,FALSE
34,13,FALSE
290,20,FALSE
42,11,FALSE
32,11,FALSE
45,11,FALSE
25,10,FALSE
22,7,FALSE
26,5,FALSE
149,17,FALSE
8,7,FALSE
45,11,FALSE
58,14,FALSE
67,13,FALSE
91,5,FALSE
42,11,FALSE
45,11,FALSE
6,6,FALSE
203,23,FALSE
290,20,FALSE
52,13,FALSE
128,16,FALSE
6,9,FALSE
95,19,FALSE
77,16,FALSE
45,11,FALSE
8,4,FALSE
9,4,FALSE
34,13,FALSE
67,13,FALSE
76,14,FALSE
58,14,FALSE
4,5,FALSE
27,11,FALSE
40,11,FALSE
3,5,FALSE
16,8,FALSE
45,12,FALSE
67,13,FALSE
16,10,FALSE
36,11,FALSE
21,5,FALSE
40,11,FALSE
6,6,FALSE
51,4,FALSE
9,4,FALSE
94,18,FALSE
7,4,FALSE
25,6,FALSE
6,6,FALSE
19,13,FALSE
2,2,FALSE
27,9,FALSE
10,7,FALSE
36,7,FALSE
20,4,FALSE
115,13,FALSE
112,6,FALSE
8,7,FALSE
69,9,FALSE
40,11,FALSE
54,6,FALSE
3,2,FALSE
14,8,FALSE
94,18,FALSE
31,8,FALSE
128,13,FALSE
52,13,FALSE
25,10,FALSE
115,13,FALSE
47,11,FALSE
112,17,FALSE
22,9,FALSE
15,5,FALSE
86,13,FALSE
26,5,FALSE
26,11,FALSE
6,6,FALSE
10,7,FALSE
32,9,FALSE
8,7,FALSE
69,9,FALSE
530,12,FALSE
48,11,FALSE
42,9,FALSE
94,18,FALSE
95,19,FALSE
117,14,FALSE
69,9,FALSE
35,13,FALSE
128,13,FALSE
19,13,FALSE
17,5,FALSE
20,6,FALSE
3,5,FALSE
128,13,FALSE
9,4,FALSE
2,2,FALSE
17,5,FALSE
9,8,FALSE
34,13,FALSE
2,2,FALSE
4,6,FALSE
27,11,FALSE
48,11,FALSE
3,4,FALSE
14,8,FALSE
6,6,FALSE
21,9,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
