@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
6,5,FALSE
8,7,FALSE
68,5,FALSE
58,14,FALSE
19,13,FALSE
68,14,FALSE
50,6,FALSE
8,3,FALSE
15,11,FALSE
155,29,FALSE
42,10,FALSE
10,4,FALSE
55,13,FALSE
57,4,FALSE
8,3,FALSE
7,3,FALSE
33,5,FALSE
61,10,FALSE
10,4,FALSE
75,10,FALSE
75,10,FALSE
61,10,FALSE
6,6,FALSE
18,15,FALSE
29,10,FALSE
9,8,FALSE
153,14,FALSE
103,19,FALSE
61,12,FALSE
79,10,FALSE
91,5,FALSE
13,4,FALSE
2,2,FALSE
32,9,FALSE
12,15,FALSE
21,5,FALSE
136,13,FALSE
34,13,FALSE
3,5,FALSE
148,16,FALSE
73,13,FALSE
117,14,FALSE
50,6,FALSE
58,14,FALSE
203,23,FALSE
61,12,FALSE
18,15,FALSE
32,9,FALSE
19,13,FALSE
26,9,FALSE
11,4,FALSE
42,11,FALSE
148,16,FALSE
203,23,FALSE
115,13,FALSE
530,12,FALSE
16,5,FALSE
6,6,FALSE
58,14,FALSE
26,11,FALSE
47,11,FALSE
91,5,FALSE
25,6,FALSE
70,7,FALSE
131,26,FALSE
2,2,FALSE
9,4,FALSE
37,15,FALSE
11,8,FALSE
50,6,FALSE
29,10,FALSE
7,3,FALSE
31,8,FALSE
8,7,FALSE
55,13,FALSE
70,12,FALSE
33,17,FALSE
50,6,FALSE
13,4,FALSE
31,8,FALSE
3,2,FALSE
146,7,FALSE
76,19,FALSE
67,18,FALSE
8,3,FALSE
68,14,FALSE
18,15,FALSE
57,4,FALSE
148,16,FALSE
3,5,FALSE
29,10,FALSE
12,8,FALSE
3,5,FALSE
23,10,FALSE
9,8,FALSE
58,14,FALSE
58,14,FALSE
26,11,FALSE
21,5,FALSE
48,11,FALSE
7,7,FALSE
8,3,FALSE
36,11,FALSE
149,17,FALSE
75,10,FALSE
10,4,FALSE
13,4,FALSE
10,6,FALSE
48,11,FALSE
12,8,FALSE
76,19,FALSE
48,11,FALSE
6,6,FALSE
19,13,FALSE
4,5,FALSE
26,9,FALSE
12,8,FALSE
82,12,FALSE
32,9,FALSE
13,4,FALSE
149,17,FALSE
70,12,FALSE
114,12,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
