@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
112,17,FALSE
8,4,FALSE
26,13,FALSE
36,11,FALSE
131,17,FALSE
34,13,FALSE
76,19,FALSE
4,5,FALSE
6,5,FALSE
33,5,FALSE
11,4,FALSE
42,8,FALSE
79,10,FALSE
42,9,FALSE
47,11,FALSE
21,7,FALSE
64,14,FALSE
75,10,FALSE
40,11,FALSE
34,13,FALSE
10,3,FALSE
34,13,FALSE
3,5,FALSE
131,17,FALSE
94,18,FALSE
10,4,FALSE
21,6,FALSE
47,11,FALSE
8,4,FALSE
8,7,FALSE
38,13,FALSE
22,4,FALSE
17,5,FALSE
33,5,FALSE
54,6,FALSE
21,8,FALSE
26,13,FALSE
28,4,FALSE
16,8,FALSE
7,5,FALSE
23,10,FALSE
20,7,FALSE
64,14,FALSE
6,5,FALSE
36,11,FALSE
60,9,FALSE
82,12,FALSE
2,2,FALSE
47,7,FALSE
185,15,FALSE
23,9,FALSE
77,16,FALSE
530,12,FALSE
34,13,FALSE
10,4,FALSE
26,9,FALSE
28,4,FALSE
6,5,FALSE
64,14,FALSE
4,5,FALSE
6,6,FALSE
70,12,FALSE
72,15,FALSE
58,14,FALSE
23,9,FALSE
16,10,FALSE
31,8,FALSE
2,2,FALSE
51,4,FALSE
10,6,FALSE
4,5,FALSE
530,12,FALSE
12,8,FALSE
131,17,FALSE
26,9,FALSE
39,15,FALSE
26,13,FALSE
75,10,FALSE
21,7,FALSE
60,9,FALSE
70,12,FALSE
36,11,FALSE
4,5,FALSE
16,10,FALSE
38,13,FALSE
42,10,FALSE
6,5,FALSE
8,7,FALSE
35,7,FALSE
76,19,FALSE
11,8,FALSE
146,7,FALSE
6,5,FALSE
146,7,FALSE
3,6,FALSE
285,15,FALSE
42,9,FALSE
21,6,FALSE
18,15,FALSE
3,6,FALSE
69,12,FALSE
20,7,FALSE
75,10,FALSE
29,9,FALSE
5,3,FALSE
76,19,FALSE
20,6,FALSE
2,2,FALSE
36,11,FALSE
153,14,FALSE
51,4,FALSE
75,10,FALSE
131,26,FALSE
27,11,FALSE
8,7,FALSE
32,11,FALSE
38,13,FALSE
21,7,FALSE
11,8,FALSE
79,10,FALSE
22,4,FALSE
47,11,FALSE
244,17,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
