@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
69,12,FALSE
23,6,FALSE
15,11,FALSE
31,5,FALSE
3,5,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
33,5,FALSE
21,5,FALSE
3,6,FALSE
10,4,FALSE
51,4,FALSE
530,12,FALSE
15,11,FALSE
16,8,FALSE
9,4,FALSE
21,8,FALSE
2,2,FALSE
16,8,FALSE
16,8,FALSE
23,6,FALSE
31,10,FALSE
9,7,FALSE
530,12,FALSE
10,4,FALSE
14,4,FALSE
10,6,FALSE
9,4,FALSE
40,11,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
128,16,FALSE
67,18,FALSE
34,11,FALSE
3,5,FALSE
185,15,FALSE
2,2,FALSE
13,4,FALSE
58,15,FALSE
21,5,FALSE
9,8,FALSE
3,5,FALSE
40,11,FALSE
10,4,FALSE
67,18,FALSE
16,8,FALSE
32,9,FALSE
47,11,FALSE
6,6,FALSE
530,12,FALSE
37,15,FALSE
3,5,FALSE
27,9,FALSE
86,13,FALSE
52,10,FALSE
28,12,FALSE
60,9,FALSE
3,4,FALSE
24,16,FALSE
14,8,FALSE
26,5,FALSE
8,12,FALSE
37,15,FALSE
4,5,FALSE
285,15,FALSE
21,7,FALSE
4,6,FALSE
26,11,FALSE
5,5,FALSE
8,7,FALSE
68,5,FALSE
115,19,FALSE
75,10,FALSE
14,8,FALSE
102,13,FALSE
45,9,FALSE
4,6,FALSE
13,9,FALSE
153,14,FALSE
6,6,FALSE
31,8,FALSE
4,5,FALSE
58,14,FALSE
9,7,FALSE
4,4,FALSE
19,13,FALSE
26,5,FALSE
131,26,FALSE
69,12,FALSE
45,9,FALSE
19,8,FALSE
24,16,FALSE
131,17,FALSE
86,13,FALSE
131,17,FALSE
155,29,FALSE
21,7,FALSE
58,11,FALSE
11,4,FALSE
13,4,FALSE
67,18,FALSE
3,4,FALSE
8,6,FALSE
112,6,FALSE
40,11,FALSE
26,11,FALSE
29,10,FALSE
9,8,FALSE
13,4,FALSE
6,6,FALSE
51,4,FALSE
22,4,FALSE
128,16,FALSE
6,6,FALSE
3,2,FALSE
185,15,FALSE
22,4,FALSE
60,9,FALSE
31,8,FALSE
89,18,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
