@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
58,15,FALSE
21,6,FALSE
8,5,FALSE
48,11,FALSE
95,19,FALSE
11,4,FALSE
51,4,FALSE
6,9,FALSE
4,5,FALSE
24,16,FALSE
148,16,FALSE
38,13,FALSE
34,11,FALSE
31,8,FALSE
13,4,FALSE
32,9,FALSE
11,4,FALSE
31,10,FALSE
136,13,FALSE
62,13,FALSE
10,7,FALSE
27,9,FALSE
23,6,FALSE
2,2,FALSE
9,3,FALSE
8,4,FALSE
21,6,FALSE
54,6,FALSE
79,10,FALSE
3,6,FALSE
8,4,FALSE
3,5,FALSE
4,5,FALSE
8,4,FALSE
11,4,FALSE
6,5,FALSE
86,13,FALSE
74,10,FALSE
3,4,FALSE
33,5,FALSE
4,5,FALSE
112,6,FALSE
25,14,FALSE
34,11,FALSE
25,14,FALSE
68,14,FALSE
8,6,FALSE
69,12,FALSE
67,18,FALSE
31,8,FALSE
11,8,FALSE
8,4,FALSE
20,7,FALSE
3,4,FALSE
6,6,FALSE
203,23,FALSE
131,26,FALSE
28,4,FALSE
128,13,FALSE
47,7,FALSE
11,4,FALSE
45,11,FALSE
27,9,FALSE
6,6,FALSE
34,11,FALSE
8,4,FALSE
26,9,FALSE
10,5,FALSE
3,4,FALSE
58,14,FALSE
69,9,FALSE
62,13,FALSE
34,11,FALSE
131,17,FALSE
68,14,FALSE
82,12,FALSE
3,4,FALSE
131,17,FALSE
73,12,FALSE
67,13,FALSE
54,6,FALSE
112,17,FALSE
26,9,FALSE
36,11,FALSE
4,5,FALSE
13,4,FALSE
21,12,FALSE
45,12,FALSE
26,9,FALSE
9,8,FALSE
15,11,FALSE
26,9,FALSE
34,11,FALSE
19,8,FALSE
11,8,FALSE
51,4,FALSE
32,11,FALSE
31,5,FALSE
26,11,FALSE
16,12,FALSE
131,26,FALSE
20,7,FALSE
54,6,FALSE
38,13,FALSE
6,6,FALSE
70,12,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
3,4,FALSE
8,4,FALSE
13,4,FALSE
47,7,FALSE
11,4,FALSE
10,8,FALSE
3,4,FALSE
6,6,FALSE
79,10,FALSE
73,12,FALSE
45,9,FALSE
112,17,FALSE
2,2,FALSE
161,11,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
