@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
31,5,FALSE
34,11,FALSE
15,5,FALSE
27,9,FALSE
7,3,FALSE
74,11,FALSE
8,7,FALSE
51,4,FALSE
148,16,FALSE
17,7,FALSE
74,11,FALSE
26,9,FALSE
14,5,FALSE
18,9,FALSE
203,23,FALSE
31,5,FALSE
3,4,FALSE
11,4,FALSE
57,4,FALSE
28,12,FALSE
21,8,FALSE
40,11,FALSE
31,8,FALSE
34,13,FALSE
530,12,FALSE
3,4,FALSE
34,13,FALSE
55,13,FALSE
115,19,FALSE
530,12,FALSE
7,4,FALSE
23,10,FALSE
45,9,FALSE
148,16,FALSE
67,13,FALSE
112,6,FALSE
10,7,FALSE
4,5,FALSE
117,14,FALSE
285,15,FALSE
68,5,FALSE
3,4,FALSE
4,4,FALSE
40,11,FALSE
42,8,FALSE
71,14,FALSE
9,8,FALSE
82,12,FALSE
21,6,FALSE
14,5,FALSE
9,9,FALSE
31,5,FALSE
112,15,FALSE
13,4,FALSE
47,7,FALSE
117,14,FALSE
8,7,FALSE
3,4,FALSE
14,5,FALSE
14,8,FALSE
42,8,FALSE
20,4,FALSE
7,5,FALSE
3,4,FALSE
8,7,FALSE
35,7,FALSE
8,7,FALSE
24,16,FALSE
68,14,FALSE
34,13,FALSE
21,7,FALSE
40,11,FALSE
82,11,FALSE
112,6,FALSE
34,11,FALSE
4,4,FALSE
79,10,FALSE
45,12,FALSE
131,17,FALSE
70,12,FALSE
8,7,FALSE
3,5,FALSE
530,12,FALSE
21,7,FALSE
3,5,FALSE
42,8,FALSE
3,4,FALSE
57,4,FALSE
42,8,FALSE
27,9,FALSE
18,15,FALSE
77,16,FALSE
112,6,FALSE
24,16,FALSE
12,8,FALSE
45,9,FALSE
530,12,FALSE
2,2,FALSE
28,12,FALSE
10,6,FALSE
4,5,FALSE
18,15,FALSE
7,4,FALSE
12,15,FALSE
21,8,FALSE
20,7,FALSE
8,7,FALSE
8,7,FALSE
14,5,FALSE
54,6,FALSE
21,6,FALSE
11,4,FALSE
4,5,FALSE
18,9,FALSE
58,11,FALSE
69,12,FALSE
71,14,FALSE
530,12,FALSE
24,16,FALSE
17,7,FALSE
91,5,FALSE
82,12,FALSE
86,11,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
