@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
21,12,FALSE
10,11,FALSE
6,6,FALSE
25,6,FALSE
33,17,FALSE
26,9,FALSE
34,11,FALSE
26,9,FALSE
67,13,FALSE
9,4,FALSE
42,8,FALSE
22,4,FALSE
26,9,FALSE
82,11,FALSE
13,4,FALSE
115,19,FALSE
76,19,FALSE
7,7,FALSE
8,6,FALSE
42,8,FALSE
67,18,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
9,4,FALSE
70,7,FALSE
25,6,FALSE
33,17,FALSE
22,9,FALSE
3,4,FALSE
42,8,FALSE
6,6,FALSE
22,4,FALSE
23,6,FALSE
26,5,FALSE
26,5,FALSE
26,5,FALSE
3,4,FALSE
9,8,FALSE
54,13,FALSE
268,23,FALSE
20,4,FALSE
69,12,FALSE
35,7,FALSE
6,6,FALSE
8,4,FALSE
3,4,FALSE
13,4,FALSE
4,4,FALSE
20,7,FALSE
115,13,FALSE
19,8,FALSE
25,6,FALSE
4,5,FALSE
6,6,FALSE
3,2,FALSE
22,7,FALSE
12,15,FALSE
79,10,FALSE
149,17,FALSE
95,19,FALSE
11,8,FALSE
10,3,FALSE
23,6,FALSE
14,4,FALSE
47,11,FALSE
27,9,FALSE
7,3,FALSE
22,9,FALSE
15,11,FALSE
112,6,FALSE
7,6,FALSE
6,6,FALSE
136,13,FALSE
7,3,FALSE
21,8,FALSE
25,6,FALSE
114,23,FALSE
2,2,FALSE
128,13,FALSE
20,4,FALSE
268,23,FALSE
25,6,FALSE
21,12,FALSE
4,4,FALSE
18,9,FALSE
131,17,FALSE
31,8,FALSE
42,8,FALSE
33,5,FALSE
3,2,FALSE
34,11,FALSE
20,4,FALSE
6,6,FALSE
3,4,FALSE
11,4,FALSE
10,11,FALSE
61,10,FALSE
27,9,FALSE
6,6,FALSE
33,17,FALSE
13,4,FALSE
8,5,FALSE
9,4,FALSE
52,10,FALSE
7,6,FALSE
47,11,FALSE
115,13,FALSE
2,2,FALSE
131,17,FALSE
6,6,FALSE
33,17,FALSE
76,14,FALSE
12,15,FALSE
4,5,FALSE
112,17,FALSE
31,5,FALSE
33,17,FALSE
8,4,FALSE
50,6,FALSE
69,12,FALSE
55,13,FALSE
240,19,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
