@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
77,16,FALSE
4,5,FALSE
2,2,FALSE
155,29,FALSE
42,8,FALSE
128,13,FALSE
23,9,FALSE
9,8,FALSE
18,9,FALSE
31,5,FALSE
21,5,FALSE
13,4,FALSE
38,11,FALSE
40,11,FALSE
9,4,FALSE
20,4,FALSE
70,12,FALSE
61,12,FALSE
34,13,FALSE
21,11,FALSE
6,6,FALSE
68,14,FALSE
12,8,FALSE
2,2,FALSE
31,5,FALSE
16,8,FALSE
34,13,FALSE
32,11,FALSE
13,4,FALSE
37,15,FALSE
136,13,FALSE
67,13,FALSE
9,4,FALSE
74,11,FALSE
28,4,FALSE
6,6,FALSE
23,10,FALSE
12,8,FALSE
39,15,FALSE
155,29,FALSE
149,17,FALSE
16,8,FALSE
70,12,FALSE
149,17,FALSE
39,15,FALSE
38,13,FALSE
13,4,FALSE
9,4,FALSE
6,6,FALSE
77,16,FALSE
290,20,FALSE
40,11,FALSE
21,11,FALSE
203,23,FALSE
28,4,FALSE
102,13,FALSE
75,10,FALSE
6,6,FALSE
31,10,FALSE
82,12,FALSE
28,4,FALSE
7,7,FALSE
37,15,FALSE
45,12,FALSE
7,4,FALSE
26,13,FALSE
153,14,FALSE
33,17,FALSE
26,9,FALSE
7,4,FALSE
9,4,FALSE
27,9,FALSE
10,4,FALSE
12,8,FALSE
21,5,FALSE
42,11,FALSE
23,10,FALSE
57,4,FALSE
7,7,FALSE
16,4,FALSE
5,5,FALSE
18,9,FALSE
6,4,FALSE
23,10,FALSE
34,11,FALSE
5,5,FALSE
7,7,FALSE
7,7,FALSE
73,12,FALSE
6,6,FALSE
34,13,FALSE
34,13,FALSE
6,6,FALSE
27,9,FALSE
11,4,FALSE
37,15,FALSE
12,8,FALSE
70,12,FALSE
2,2,FALSE
11,4,FALSE
26,9,FALSE
42,11,FALSE
148,16,FALSE
42,10,FALSE
6,6,FALSE
4,5,FALSE
8,7,FALSE
18,9,FALSE
47,7,FALSE
18,9,FALSE
26,9,FALSE
12,8,FALSE
53,16,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
67,13,FALSE
27,9,FALSE
33,5,FALSE
12,15,FALSE
28,4,FALSE
13,4,FALSE
142,17,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
