@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
11,4,FALSE
6,6,FALSE
19,13,FALSE
285,15,FALSE
26,9,FALSE
42,9,FALSE
40,11,FALSE
3,4,FALSE
8,6,FALSE
72,15,FALSE
52,13,FALSE
128,13,FALSE
13,4,FALSE
128,13,FALSE
112,17,FALSE
17,7,FALSE
34,13,FALSE
10,11,FALSE
72,15,FALSE
112,6,FALSE
40,11,FALSE
42,9,FALSE
8,7,FALSE
31,5,FALSE
21,8,FALSE
42,9,FALSE
31,8,FALSE
22,9,FALSE
22,7,FALSE
10,4,FALSE
35,7,FALSE
22,13,FALSE
9,4,FALSE
42,9,FALSE
27,9,FALSE
52,13,FALSE
21,8,FALSE
53,16,FALSE
31,10,FALSE
31,8,FALSE
10,3,FALSE
57,4,FALSE
57,10,FALSE
9,9,FALSE
3,6,FALSE
268,23,FALSE
22,7,FALSE
26,9,FALSE
22,7,FALSE
40,11,FALSE
24,16,FALSE
10,4,FALSE
36,7,FALSE
31,5,FALSE
3,5,FALSE
36,7,FALSE
27,11,FALSE
3,6,FALSE
22,7,FALSE
10,11,FALSE
51,4,FALSE
4,5,FALSE
54,13,FALSE
69,12,FALSE
32,11,FALSE
8,12,FALSE
9,4,FALSE
8,7,FALSE
14,5,FALSE
40,11,FALSE
31,8,FALSE
6,4,FALSE
40,11,FALSE
68,14,FALSE
6,5,FALSE
115,13,FALSE
31,8,FALSE
131,26,FALSE
25,16,FALSE
20,4,FALSE
268,23,FALSE
47,11,FALSE
10,11,FALSE
47,11,FALSE
8,7,FALSE
2,2,FALSE
31,5,FALSE
26,9,FALSE
15,11,FALSE
18,15,FALSE
3,5,FALSE
12,8,FALSE
58,14,FALSE
24,16,FALSE
4,4,FALSE
31,8,FALSE
21,11,FALSE
6,6,FALSE
9,4,FALSE
25,16,FALSE
10,3,FALSE
31,5,FALSE
6,6,FALSE
128,13,FALSE
13,4,FALSE
4,5,FALSE
29,10,FALSE
60,9,FALSE
9,9,FALSE
69,9,FALSE
5,3,FALSE
22,13,FALSE
27,9,FALSE
22,7,FALSE
46,13,FALSE
11,8,FALSE
13,4,FALSE
53,16,FALSE
17,7,FALSE
42,9,FALSE
6,5,FALSE
22,7,FALSE
95,19,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
