@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
131,17,FALSE
73,12,FALSE
55,13,FALSE
3,4,FALSE
285,15,FALSE
3,2,FALSE
38,11,FALSE
8,3,FALSE
14,5,FALSE
20,7,FALSE
15,5,FALSE
6,6,FALSE
48,11,FALSE
73,12,FALSE
3,6,FALSE
114,23,FALSE
6,6,FALSE
27,9,FALSE
40,11,FALSE
74,10,FALSE
26,5,FALSE
146,7,FALSE
64,14,FALSE
25,16,FALSE
22,7,FALSE
117,14,FALSE
94,18,FALSE
42,9,FALSE
6,6,FALSE
3,2,FALSE
33,5,FALSE
10,11,FALSE
8,4,FALSE
7,7,FALSE
153,14,FALSE
2,2,FALSE
23,10,FALSE
34,13,FALSE
19,8,FALSE
25,16,FALSE
94,18,FALSE
12,8,FALSE
37,15,FALSE
31,5,FALSE
76,14,FALSE
55,13,FALSE
64,14,FALSE
72,15,FALSE
21,11,FALSE
2,2,FALSE
52,10,FALSE
13,4,FALSE
61,12,FALSE
2,2,FALSE
33,17,FALSE
3,6,FALSE
72,15,FALSE
23,10,FALSE
2,2,FALSE
16,5,FALSE
3,5,FALSE
34,13,FALSE
9,9,FALSE
34,13,FALSE
15,11,FALSE
530,12,FALSE
29,9,FALSE
36,11,FALSE
285,15,FALSE
9,9,FALSE
530,12,FALSE
21,8,FALSE
4,5,FALSE
29,9,FALSE
71,14,FALSE
42,9,FALSE
34,13,FALSE
117,14,FALSE
6,6,FALSE
21,5,FALSE
19,13,FALSE
10,3,FALSE
29,9,FALSE
26,9,FALSE
12,8,FALSE
16,12,FALSE
2,2,FALSE
14,5,FALSE
71,14,FALSE
61,12,FALSE
73,12,FALSE
12,8,FALSE
70,12,FALSE
23,6,FALSE
3,2,FALSE
2,2,FALSE
55,13,FALSE
13,9,FALSE
23,9,FALSE
16,5,FALSE
530,12,FALSE
20,7,FALSE
61,12,FALSE
23,9,FALSE
74,10,FALSE
8,4,FALSE
54,13,FALSE
33,17,FALSE
69,9,FALSE
14,5,FALSE
19,13,FALSE
21,11,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
6,5,FALSE
11,4,FALSE
14,5,FALSE
21,5,FALSE
3,4,FALSE
25,16,FALSE
10,11,FALSE
30,18,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
