@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
75,10,FALSE
11,6,FALSE
58,15,FALSE
9,7,FALSE
2,2,FALSE
16,5,FALSE
86,13,FALSE
47,7,FALSE
67,13,FALSE
33,5,FALSE
17,7,FALSE
285,15,FALSE
68,5,FALSE
28,12,FALSE
33,5,FALSE
8,4,FALSE
10,7,FALSE
8,7,FALSE
23,6,FALSE
68,5,FALSE
62,13,FALSE
54,6,FALSE
75,10,FALSE
67,13,FALSE
13,4,FALSE
47,7,FALSE
9,7,FALSE
25,14,FALSE
55,13,FALSE
18,7,FALSE
42,10,FALSE
45,9,FALSE
61,12,FALSE
28,4,FALSE
29,10,FALSE
18,7,FALSE
131,26,FALSE
9,4,FALSE
45,9,FALSE
7,7,FALSE
2,2,FALSE
9,8,FALSE
3,5,FALSE
67,13,FALSE
3,4,FALSE
6,6,FALSE
74,11,FALSE
69,12,FALSE
10,7,FALSE
128,13,FALSE
21,11,FALSE
16,4,FALSE
21,6,FALSE
2,2,FALSE
16,4,FALSE
8,3,FALSE
2,2,FALSE
16,10,FALSE
42,8,FALSE
55,13,FALSE
17,7,FALSE
290,20,FALSE
22,7,FALSE
26,5,FALSE
128,13,FALSE
21,12,FALSE
2,2,FALSE
185,15,FALSE
55,13,FALSE
57,10,FALSE
20,6,FALSE
40,11,FALSE
47,7,FALSE
16,5,FALSE
29,10,FALSE
4,5,FALSE
74,11,FALSE
285,15,FALSE
26,9,FALSE
76,14,FALSE
5,3,FALSE
11,6,FALSE
57,10,FALSE
7,3,FALSE
114,23,FALSE
45,9,FALSE
6,6,FALSE
9,4,FALSE
94,18,FALSE
64,14,FALSE
28,12,FALSE
6,6,FALSE
47,7,FALSE
8,7,FALSE
20,6,FALSE
74,11,FALSE
26,9,FALSE
54,6,FALSE
45,9,FALSE
9,7,FALSE
21,12,FALSE
16,4,FALSE
185,15,FALSE
114,23,FALSE
5,5,FALSE
6,6,FALSE
11,4,FALSE
62,13,FALSE
39,15,FALSE
13,4,FALSE
58,15,FALSE
4,6,FALSE
76,19,FALSE
2,2,FALSE
4,5,FALSE
8,7,FALSE
53,16,FALSE
60,16,FALSE
23,6,FALSE
8,7,FALSE
26,9,FALSE
10,7,FALSE
161,11,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
