@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
45,11,FALSE
74,10,FALSE
54,6,FALSE
6,5,FALSE
79,10,FALSE
50,6,FALSE
25,10,FALSE
51,4,FALSE
95,19,FALSE
3,5,FALSE
69,12,FALSE
131,17,FALSE
10,4,FALSE
34,11,FALSE
21,6,FALSE
6,6,FALSE
8,4,FALSE
27,9,FALSE
51,4,FALSE
10,7,FALSE
6,6,FALSE
10,4,FALSE
8,4,FALSE
58,11,FALSE
8,4,FALSE
91,14,FALSE
50,6,FALSE
128,13,FALSE
31,5,FALSE
45,9,FALSE
6,6,FALSE
11,8,FALSE
47,7,FALSE
36,11,FALSE
9,3,FALSE
6,6,FALSE
22,9,FALSE
2,2,FALSE
10,11,FALSE
20,7,FALSE
285,15,FALSE
74,10,FALSE
69,9,FALSE
17,5,FALSE
26,9,FALSE
54,6,FALSE
4,5,FALSE
16,12,FALSE
22,4,FALSE
45,9,FALSE
22,13,FALSE
2,2,FALSE
94,18,FALSE
21,7,FALSE
28,4,FALSE
47,7,FALSE
79,10,FALSE
31,5,FALSE
155,29,FALSE
79,10,FALSE
4,4,FALSE
37,15,FALSE
112,6,FALSE
10,8,FALSE
22,9,FALSE
11,4,FALSE
61,10,FALSE
13,4,FALSE
20,7,FALSE
38,13,FALSE
74,10,FALSE
82,12,FALSE
14,5,FALSE
37,15,FALSE
34,11,FALSE
31,5,FALSE
14,5,FALSE
2,2,FALSE
50,6,FALSE
74,10,FALSE
75,10,FALSE
128,16,FALSE
75,10,FALSE
25,14,FALSE
69,12,FALSE
149,17,FALSE
4,5,FALSE
13,4,FALSE
45,12,FALSE
6,6,FALSE
27,9,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
11,4,FALSE
67,13,FALSE
11,6,FALSE
25,14,FALSE
45,11,FALSE
2,2,FALSE
19,8,FALSE
26,9,FALSE
21,7,FALSE
32,9,FALSE
69,12,FALSE
61,10,FALSE
91,14,FALSE
13,4,FALSE
70,12,FALSE
36,11,FALSE
6,5,FALSE
136,13,FALSE
136,13,FALSE
51,4,FALSE
7,5,FALSE
4,5,FALSE
136,13,FALSE
10,4,FALSE
50,6,FALSE
10,4,FALSE
58,11,FALSE
2,2,FALSE
18,6,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
