@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
21,8,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
25,14,FALSE
4,5,FALSE
21,7,FALSE
28,12,FALSE
18,9,FALSE
64,14,FALSE
36,11,FALSE
36,11,FALSE
39,15,FALSE
62,13,FALSE
112,15,FALSE
14,5,FALSE
36,7,FALSE
285,15,FALSE
2,2,FALSE
10,5,FALSE
10,5,FALSE
16,8,FALSE
6,4,FALSE
14,4,FALSE
26,11,FALSE
12,8,FALSE
112,17,FALSE
26,11,FALSE
74,11,FALSE
185,15,FALSE
18,9,FALSE
34,13,FALSE
2,2,FALSE
22,7,FALSE
73,13,FALSE
7,3,FALSE
94,18,FALSE
42,10,FALSE
70,7,FALSE
6,6,FALSE
4,5,FALSE
52,13,FALSE
3,5,FALSE
117,14,FALSE
10,5,FALSE
136,13,FALSE
6,9,FALSE
112,6,FALSE
70,7,FALSE
6,9,FALSE
19,13,FALSE
21,5,FALSE
8,6,FALSE
10,5,FALSE
268,23,FALSE
71,14,FALSE
12,15,FALSE
71,14,FALSE
60,9,FALSE
6,4,FALSE
112,17,FALSE
47,7,FALSE
2,2,FALSE
27,11,FALSE
95,19,FALSE
58,14,FALSE
8,7,FALSE
14,5,FALSE
77,16,FALSE
4,5,FALSE
67,18,FALSE
3,5,FALSE
7,3,FALSE
10,7,FALSE
131,17,FALSE
5,3,FALSE
6,6,FALSE
2,2,FALSE
290,20,FALSE
57,10,FALSE
7,5,FALSE
3,5,FALSE
8,7,FALSE
2,2,FALSE
62,13,FALSE
9,8,FALSE
18,15,FALSE
38,13,FALSE
16,8,FALSE
3,4,FALSE
117,14,FALSE
3,4,FALSE
76,19,FALSE
70,7,FALSE
6,9,FALSE
18,15,FALSE
45,11,FALSE
50,6,FALSE
58,11,FALSE
71,14,FALSE
26,11,FALSE
3,5,FALSE
19,13,FALSE
16,8,FALSE
102,13,FALSE
11,6,FALSE
39,15,FALSE
3,4,FALSE
530,12,FALSE
34,13,FALSE
4,5,FALSE
76,19,FALSE
4,5,FALSE
22,7,FALSE
45,11,FALSE
31,8,FALSE
36,11,FALSE
114,23,FALSE
6,6,FALSE
62,13,FALSE
2,2,FALSE
18,15,FALSE
21,9,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
