@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
10,7,FALSE
153,14,FALSE
2,2,FALSE
7,3,FALSE
10,7,FALSE
114,23,FALSE
9,4,FALSE
60,16,FALSE
14,8,FALSE
3,5,FALSE
33,17,FALSE
117,14,FALSE
31,5,FALSE
61,10,FALSE
82,12,FALSE
117,14,FALSE
36,11,FALSE
58,15,FALSE
57,4,FALSE
10,7,FALSE
23,10,FALSE
25,10,FALSE
31,8,FALSE
3,5,FALSE
3,5,FALSE
47,7,FALSE
8,3,FALSE
10,8,FALSE
26,5,FALSE
76,14,FALSE
12,15,FALSE
13,9,FALSE
31,5,FALSE
57,10,FALSE
3,4,FALSE
34,13,FALSE
26,9,FALSE
74,10,FALSE
79,10,FALSE
33,5,FALSE
16,5,FALSE
10,7,FALSE
136,13,FALSE
76,14,FALSE
82,12,FALSE
79,10,FALSE
74,11,FALSE
47,11,FALSE
31,10,FALSE
6,6,FALSE
112,15,FALSE
53,16,FALSE
42,10,FALSE
64,14,FALSE
18,15,FALSE
17,5,FALSE
91,5,FALSE
77,16,FALSE
58,15,FALSE
16,5,FALSE
12,15,FALSE
3,5,FALSE
9,4,FALSE
112,17,FALSE
25,16,FALSE
45,9,FALSE
91,5,FALSE
23,10,FALSE
26,11,FALSE
9,3,FALSE
9,8,FALSE
25,16,FALSE
153,14,FALSE
8,3,FALSE
58,14,FALSE
9,8,FALSE
131,17,FALSE
25,10,FALSE
112,15,FALSE
16,5,FALSE
7,6,FALSE
131,26,FALSE
26,9,FALSE
11,8,FALSE
115,13,FALSE
131,26,FALSE
52,10,FALSE
10,4,FALSE
47,11,FALSE
185,15,FALSE
9,3,FALSE
69,12,FALSE
26,9,FALSE
10,8,FALSE
42,11,FALSE
64,14,FALSE
114,23,FALSE
79,10,FALSE
149,17,FALSE
28,12,FALSE
3,4,FALSE
7,4,FALSE
8,12,FALSE
25,14,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
4,5,FALSE
9,3,FALSE
3,2,FALSE
38,11,FALSE
32,11,FALSE
7,6,FALSE
9,3,FALSE
10,4,FALSE
27,11,FALSE
10,4,FALSE
18,15,FALSE
48,11,FALSE
69,9,FALSE
7,4,FALSE
31,8,FALSE
6,7,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
