@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
26,9,FALSE
6,4,FALSE
34,11,FALSE
31,10,FALSE
52,10,FALSE
21,7,FALSE
67,13,FALSE
27,11,FALSE
22,9,FALSE
86,13,FALSE
58,14,FALSE
290,20,FALSE
32,9,FALSE
31,8,FALSE
7,3,FALSE
15,11,FALSE
4,5,FALSE
9,8,FALSE
29,10,FALSE
23,6,FALSE
9,8,FALSE
29,9,FALSE
19,13,FALSE
3,4,FALSE
52,13,FALSE
131,26,FALSE
3,5,FALSE
9,8,FALSE
10,3,FALSE
3,5,FALSE
71,14,FALSE
8,7,FALSE
121,19,FALSE
112,6,FALSE
55,13,FALSE
6,6,FALSE
6,9,FALSE
58,14,FALSE
74,10,FALSE
68,14,FALSE
290,20,FALSE
14,5,FALSE
10,3,FALSE
91,5,FALSE
13,4,FALSE
91,5,FALSE
136,13,FALSE
22,9,FALSE
7,5,FALSE
29,10,FALSE
32,11,FALSE
16,4,FALSE
16,4,FALSE
13,4,FALSE
3,5,FALSE
6,6,FALSE
290,20,FALSE
27,9,FALSE
6,6,FALSE
52,10,FALSE
4,5,FALSE
86,13,FALSE
71,14,FALSE
3,4,FALSE
15,5,FALSE
35,7,FALSE
136,13,FALSE
31,8,FALSE
6,4,FALSE
34,13,FALSE
13,9,FALSE
4,4,FALSE
27,11,FALSE
25,14,FALSE
103,19,FALSE
16,10,FALSE
67,18,FALSE
7,7,FALSE
146,7,FALSE
91,5,FALSE
13,9,FALSE
268,23,FALSE
6,6,FALSE
11,8,FALSE
69,12,FALSE
6,6,FALSE
128,16,FALSE
11,8,FALSE
24,16,FALSE
21,8,FALSE
7,7,FALSE
48,11,FALSE
9,8,FALSE
121,19,FALSE
21,7,FALSE
31,10,FALSE
6,6,FALSE
16,10,FALSE
13,4,FALSE
23,6,FALSE
26,9,FALSE
26,9,FALSE
7,7,FALSE
4,5,FALSE
32,9,FALSE
131,26,FALSE
24,16,FALSE
24,16,FALSE
4,5,FALSE
13,4,FALSE
34,11,FALSE
26,9,FALSE
55,13,FALSE
4,6,FALSE
8,7,FALSE
13,4,FALSE
13,4,FALSE
115,19,FALSE
15,5,FALSE
21,7,FALSE
6,6,FALSE
290,20,FALSE
333,18,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
