@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
12,8,FALSE
58,11,FALSE
26,13,FALSE
8,5,FALSE
5,5,FALSE
12,15,FALSE
10,4,FALSE
26,13,FALSE
17,7,FALSE
131,26,FALSE
14,5,FALSE
21,7,FALSE
7,4,FALSE
91,5,FALSE
67,18,FALSE
14,5,FALSE
52,10,FALSE
58,11,FALSE
45,11,FALSE
50,6,FALSE
3,5,FALSE
86,13,FALSE
14,8,FALSE
22,7,FALSE
2,2,FALSE
58,14,FALSE
52,13,FALSE
10,4,FALSE
22,13,FALSE
128,16,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
14,8,FALSE
38,11,FALSE
21,7,FALSE
25,10,FALSE
2,2,FALSE
55,13,FALSE
17,7,FALSE
37,15,FALSE
24,16,FALSE
7,3,FALSE
149,17,FALSE
52,10,FALSE
16,12,FALSE
12,8,FALSE
13,9,FALSE
22,13,FALSE
6,5,FALSE
12,15,FALSE
268,23,FALSE
58,14,FALSE
56,7,FALSE
20,6,FALSE
2,2,FALSE
268,23,FALSE
69,12,FALSE
3,6,FALSE
17,5,FALSE
31,8,FALSE
3,4,FALSE
21,7,FALSE
285,15,FALSE
2,2,FALSE
35,13,FALSE
15,5,FALSE
3,4,FALSE
2,2,FALSE
48,11,FALSE
25,10,FALSE
3,5,FALSE
62,13,FALSE
64,14,FALSE
50,6,FALSE
2,2,FALSE
8,12,FALSE
55,13,FALSE
52,13,FALSE
20,6,FALSE
37,15,FALSE
19,8,FALSE
14,8,FALSE
38,13,FALSE
31,8,FALSE
14,5,FALSE
38,13,FALSE
33,17,FALSE
5,5,FALSE
14,5,FALSE
14,4,FALSE
36,7,FALSE
3,5,FALSE
8,4,FALSE
6,6,FALSE
20,7,FALSE
35,13,FALSE
128,13,FALSE
131,26,FALSE
128,13,FALSE
21,7,FALSE
32,11,FALSE
45,12,FALSE
47,11,FALSE
128,13,FALSE
91,5,FALSE
70,12,FALSE
2,2,FALSE
185,15,FALSE
58,14,FALSE
27,9,FALSE
115,19,FALSE
70,12,FALSE
8,12,FALSE
32,11,FALSE
15,5,FALSE
14,5,FALSE
86,13,FALSE
2,2,FALSE
3,5,FALSE
7,3,FALSE
14,4,FALSE
670,27,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
