@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,9,FALSE
5,5,FALSE
7,3,FALSE
34,13,FALSE
131,26,FALSE
3,5,FALSE
31,8,FALSE
7,4,FALSE
56,7,FALSE
2,2,FALSE
26,9,FALSE
8,12,FALSE
61,12,FALSE
26,9,FALSE
4,4,FALSE
3,4,FALSE
3,4,FALSE
10,3,FALSE
25,10,FALSE
9,3,FALSE
27,9,FALSE
7,3,FALSE
4,5,FALSE
76,14,FALSE
68,14,FALSE
76,14,FALSE
131,26,FALSE
27,11,FALSE
18,9,FALSE
9,3,FALSE
17,5,FALSE
58,14,FALSE
3,5,FALSE
10,3,FALSE
128,16,FALSE
8,12,FALSE
48,11,FALSE
13,9,FALSE
3,6,FALSE
25,10,FALSE
16,8,FALSE
4,5,FALSE
57,4,FALSE
13,4,FALSE
76,14,FALSE
3,2,FALSE
56,7,FALSE
57,4,FALSE
26,13,FALSE
530,12,FALSE
57,4,FALSE
16,8,FALSE
16,8,FALSE
26,9,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
56,7,FALSE
10,4,FALSE
8,7,FALSE
18,7,FALSE
3,2,FALSE
8,12,FALSE
9,3,FALSE
22,9,FALSE
26,9,FALSE
3,6,FALSE
23,9,FALSE
58,14,FALSE
3,4,FALSE
17,5,FALSE
3,5,FALSE
22,13,FALSE
6,9,FALSE
14,5,FALSE
3,2,FALSE
26,13,FALSE
33,5,FALSE
3,5,FALSE
8,7,FALSE
58,14,FALSE
10,4,FALSE
6,6,FALSE
10,8,FALSE
18,7,FALSE
26,9,FALSE
3,5,FALSE
45,12,FALSE
67,18,FALSE
9,9,FALSE
42,8,FALSE
3,4,FALSE
11,4,FALSE
33,5,FALSE
35,7,FALSE
3,4,FALSE
36,7,FALSE
39,15,FALSE
7,3,FALSE
131,26,FALSE
10,4,FALSE
45,12,FALSE
45,12,FALSE
25,10,FALSE
23,10,FALSE
37,15,FALSE
148,16,FALSE
7,3,FALSE
14,8,FALSE
2,2,FALSE
131,17,FALSE
55,13,FALSE
8,12,FALSE
26,9,FALSE
86,13,FALSE
33,5,FALSE
45,12,FALSE
10,3,FALSE
4,5,FALSE
95,19,FALSE
18,15,FALSE
10,3,FALSE
27,9,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
