@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
17,7,FALSE
74,10,FALSE
58,14,FALSE
14,8,FALSE
15,5,FALSE
38,13,FALSE
54,13,FALSE
12,8,FALSE
13,9,FALSE
14,5,FALSE
2,2,FALSE
32,11,FALSE
8,3,FALSE
58,14,FALSE
26,5,FALSE
58,14,FALSE
24,16,FALSE
5,3,FALSE
31,5,FALSE
3,5,FALSE
9,8,FALSE
5,5,FALSE
48,11,FALSE
18,15,FALSE
2,2,FALSE
8,3,FALSE
28,12,FALSE
42,11,FALSE
94,18,FALSE
68,14,FALSE
52,10,FALSE
14,8,FALSE
4,5,FALSE
16,4,FALSE
25,10,FALSE
79,10,FALSE
128,16,FALSE
6,6,FALSE
32,11,FALSE
4,5,FALSE
3,4,FALSE
38,13,FALSE
4,4,FALSE
12,15,FALSE
25,10,FALSE
39,15,FALSE
3,5,FALSE
2,2,FALSE
33,5,FALSE
40,11,FALSE
33,5,FALSE
8,7,FALSE
40,11,FALSE
50,6,FALSE
13,4,FALSE
148,16,FALSE
25,14,FALSE
11,4,FALSE
15,5,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
6,5,FALSE
14,8,FALSE
7,3,FALSE
32,11,FALSE
21,5,FALSE
8,5,FALSE
7,3,FALSE
2,2,FALSE
26,9,FALSE
91,5,FALSE
2,2,FALSE
3,2,FALSE
14,5,FALSE
10,5,FALSE
22,7,FALSE
16,4,FALSE
37,15,FALSE
10,6,FALSE
75,10,FALSE
58,14,FALSE
94,18,FALSE
69,9,FALSE
24,16,FALSE
8,12,FALSE
6,5,FALSE
71,14,FALSE
6,5,FALSE
14,5,FALSE
68,5,FALSE
58,14,FALSE
10,6,FALSE
86,13,FALSE
6,4,FALSE
6,6,FALSE
52,10,FALSE
58,11,FALSE
91,5,FALSE
10,5,FALSE
12,8,FALSE
32,11,FALSE
4,5,FALSE
4,4,FALSE
185,15,FALSE
24,16,FALSE
58,11,FALSE
34,13,FALSE
2,2,FALSE
8,3,FALSE
3,2,FALSE
25,10,FALSE
57,10,FALSE
36,7,FALSE
11,8,FALSE
58,14,FALSE
10,6,FALSE
13,4,FALSE
9,8,FALSE
3,6,FALSE
8,3,FALSE
5,3,FALSE
89,18,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
