@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
3,4,FALSE
24,16,FALSE
10,11,FALSE
22,7,FALSE
8,4,FALSE
112,6,FALSE
61,12,FALSE
6,6,FALSE
128,13,FALSE
70,7,FALSE
6,6,FALSE
22,7,FALSE
27,9,FALSE
58,15,FALSE
3,4,FALSE
6,6,FALSE
149,17,FALSE
10,3,FALSE
117,14,FALSE
58,14,FALSE
13,4,FALSE
21,11,FALSE
31,8,FALSE
115,13,FALSE
60,9,FALSE
112,6,FALSE
185,15,FALSE
76,14,FALSE
31,10,FALSE
4,4,FALSE
112,6,FALSE
21,6,FALSE
10,11,FALSE
8,4,FALSE
31,8,FALSE
12,8,FALSE
3,4,FALSE
6,6,FALSE
61,12,FALSE
31,8,FALSE
54,13,FALSE
112,6,FALSE
16,5,FALSE
6,6,FALSE
31,10,FALSE
17,7,FALSE
31,5,FALSE
32,9,FALSE
22,7,FALSE
23,10,FALSE
35,7,FALSE
112,6,FALSE
8,6,FALSE
16,10,FALSE
27,11,FALSE
25,6,FALSE
35,7,FALSE
46,13,FALSE
3,4,FALSE
2,2,FALSE
4,5,FALSE
8,4,FALSE
25,16,FALSE
40,11,FALSE
6,6,FALSE
52,13,FALSE
11,4,FALSE
112,15,FALSE
33,5,FALSE
268,23,FALSE
6,5,FALSE
25,16,FALSE
19,13,FALSE
285,15,FALSE
69,9,FALSE
31,8,FALSE
68,14,FALSE
11,6,FALSE
40,11,FALSE
19,13,FALSE
11,4,FALSE
3,5,FALSE
42,9,FALSE
9,9,FALSE
112,17,FALSE
149,17,FALSE
285,15,FALSE
17,5,FALSE
6,6,FALSE
9,9,FALSE
91,5,FALSE
16,5,FALSE
51,4,FALSE
10,3,FALSE
8,7,FALSE
11,8,FALSE
72,15,FALSE
8,4,FALSE
60,9,FALSE
68,5,FALSE
34,13,FALSE
10,3,FALSE
60,9,FALSE
285,15,FALSE
8,7,FALSE
6,4,FALSE
34,13,FALSE
45,12,FALSE
285,15,FALSE
27,9,FALSE
31,10,FALSE
29,10,FALSE
136,13,FALSE
13,4,FALSE
149,17,FALSE
17,5,FALSE
17,7,FALSE
22,13,FALSE
72,15,FALSE
14,5,FALSE
91,5,FALSE
3,6,FALSE
47,17,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
