@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
39,15,FALSE
32,11,FALSE
6,6,FALSE
54,13,FALSE
4,5,FALSE
25,6,FALSE
11,4,FALSE
40,11,FALSE
112,6,FALSE
52,10,FALSE
46,13,FALSE
31,5,FALSE
17,5,FALSE
72,15,FALSE
64,14,FALSE
45,11,FALSE
114,23,FALSE
153,14,FALSE
72,15,FALSE
72,15,FALSE
3,5,FALSE
26,13,FALSE
69,9,FALSE
8,7,FALSE
34,13,FALSE
3,6,FALSE
4,5,FALSE
33,5,FALSE
77,16,FALSE
24,16,FALSE
4,5,FALSE
6,6,FALSE
69,9,FALSE
10,8,FALSE
148,16,FALSE
32,11,FALSE
15,5,FALSE
12,8,FALSE
6,6,FALSE
25,6,FALSE
3,6,FALSE
13,4,FALSE
54,13,FALSE
39,15,FALSE
6,6,FALSE
19,8,FALSE
70,12,FALSE
268,23,FALSE
19,8,FALSE
56,7,FALSE
3,6,FALSE
52,10,FALSE
68,5,FALSE
39,15,FALSE
52,13,FALSE
6,5,FALSE
6,6,FALSE
22,13,FALSE
58,14,FALSE
61,10,FALSE
23,10,FALSE
26,11,FALSE
26,11,FALSE
58,15,FALSE
86,13,FALSE
52,10,FALSE
26,9,FALSE
22,9,FALSE
24,16,FALSE
67,18,FALSE
86,13,FALSE
19,13,FALSE
69,9,FALSE
16,12,FALSE
3,4,FALSE
153,14,FALSE
16,12,FALSE
22,9,FALSE
3,6,FALSE
128,16,FALSE
6,4,FALSE
32,11,FALSE
58,14,FALSE
61,10,FALSE
203,23,FALSE
131,26,FALSE
31,5,FALSE
26,11,FALSE
29,9,FALSE
3,4,FALSE
46,13,FALSE
2,2,FALSE
52,13,FALSE
9,7,FALSE
27,11,FALSE
37,15,FALSE
24,16,FALSE
114,23,FALSE
39,15,FALSE
33,5,FALSE
22,4,FALSE
10,8,FALSE
19,8,FALSE
23,6,FALSE
15,5,FALSE
114,23,FALSE
29,9,FALSE
6,6,FALSE
4,6,FALSE
26,11,FALSE
16,12,FALSE
33,5,FALSE
4,5,FALSE
148,16,FALSE
13,9,FALSE
17,5,FALSE
21,11,FALSE
13,4,FALSE
74,10,FALSE
37,15,FALSE
79,10,FALSE
131,17,FALSE
21,9,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
