@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,4,FALSE
60,16,FALSE
19,8,FALSE
14,5,FALSE
4,5,FALSE
56,7,FALSE
15,11,FALSE
20,6,FALSE
6,9,FALSE
45,12,FALSE
14,5,FALSE
112,6,FALSE
73,12,FALSE
103,19,FALSE
23,6,FALSE
25,6,FALSE
203,23,FALSE
6,5,FALSE
46,13,FALSE
74,11,FALSE
146,7,FALSE
13,4,FALSE
4,6,FALSE
40,11,FALSE
268,23,FALSE
9,7,FALSE
68,5,FALSE
103,19,FALSE
131,17,FALSE
76,14,FALSE
13,9,FALSE
45,12,FALSE
33,5,FALSE
60,16,FALSE
45,11,FALSE
58,15,FALSE
112,6,FALSE
146,7,FALSE
3,4,FALSE
8,7,FALSE
52,10,FALSE
3,6,FALSE
22,13,FALSE
46,13,FALSE
34,13,FALSE
268,23,FALSE
27,11,FALSE
15,11,FALSE
76,19,FALSE
6,6,FALSE
268,23,FALSE
40,11,FALSE
16,10,FALSE
3,2,FALSE
13,4,FALSE
74,10,FALSE
40,11,FALSE
58,14,FALSE
19,8,FALSE
26,13,FALSE
34,13,FALSE
74,11,FALSE
27,11,FALSE
28,4,FALSE
32,11,FALSE
10,6,FALSE
4,5,FALSE
8,4,FALSE
131,17,FALSE
60,16,FALSE
4,6,FALSE
4,5,FALSE
23,10,FALSE
19,8,FALSE
16,12,FALSE
203,23,FALSE
21,5,FALSE
21,5,FALSE
13,4,FALSE
22,9,FALSE
285,15,FALSE
149,17,FALSE
8,7,FALSE
8,7,FALSE
77,16,FALSE
79,10,FALSE
46,13,FALSE
45,11,FALSE
6,6,FALSE
32,11,FALSE
12,8,FALSE
37,15,FALSE
285,15,FALSE
34,13,FALSE
112,15,FALSE
112,15,FALSE
6,6,FALSE
8,4,FALSE
54,13,FALSE
4,5,FALSE
131,17,FALSE
56,7,FALSE
40,11,FALSE
68,5,FALSE
131,17,FALSE
20,6,FALSE
6,6,FALSE
6,5,FALSE
131,26,FALSE
114,23,FALSE
22,4,FALSE
10,8,FALSE
31,8,FALSE
131,26,FALSE
33,5,FALSE
6,5,FALSE
76,19,FALSE
13,4,FALSE
12,8,FALSE
285,15,FALSE
131,26,FALSE
27,11,FALSE
60,16,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
