@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
32,11,FALSE
54,6,FALSE
10,4,FALSE
26,9,FALSE
29,9,FALSE
9,7,FALSE
20,4,FALSE
70,7,FALSE
121,19,FALSE
22,9,FALSE
39,15,FALSE
8,6,FALSE
51,4,FALSE
16,8,FALSE
20,4,FALSE
46,13,FALSE
11,4,FALSE
16,5,FALSE
16,5,FALSE
39,15,FALSE
112,17,FALSE
10,4,FALSE
48,11,FALSE
36,7,FALSE
54,6,FALSE
20,4,FALSE
34,13,FALSE
50,6,FALSE
8,5,FALSE
128,13,FALSE
32,11,FALSE
15,5,FALSE
21,8,FALSE
31,5,FALSE
112,17,FALSE
10,5,FALSE
11,4,FALSE
131,26,FALSE
71,14,FALSE
68,14,FALSE
26,9,FALSE
46,13,FALSE
112,17,FALSE
21,6,FALSE
4,5,FALSE
25,10,FALSE
27,11,FALSE
15,5,FALSE
12,8,FALSE
4,6,FALSE
64,14,FALSE
16,10,FALSE
4,6,FALSE
10,5,FALSE
86,13,FALSE
14,5,FALSE
95,19,FALSE
23,9,FALSE
26,9,FALSE
15,5,FALSE
18,9,FALSE
42,10,FALSE
131,26,FALSE
56,7,FALSE
75,10,FALSE
10,4,FALSE
40,11,FALSE
16,4,FALSE
6,6,FALSE
70,7,FALSE
11,4,FALSE
16,12,FALSE
2,2,FALSE
5,3,FALSE
7,3,FALSE
148,16,FALSE
29,10,FALSE
31,5,FALSE
21,12,FALSE
7,7,FALSE
103,19,FALSE
86,13,FALSE
32,11,FALSE
55,13,FALSE
27,9,FALSE
3,4,FALSE
27,9,FALSE
47,11,FALSE
26,9,FALSE
42,9,FALSE
21,8,FALSE
69,12,FALSE
58,14,FALSE
54,13,FALSE
128,13,FALSE
45,9,FALSE
131,26,FALSE
14,8,FALSE
67,18,FALSE
54,6,FALSE
128,13,FALSE
4,6,FALSE
26,9,FALSE
114,23,FALSE
22,7,FALSE
31,8,FALSE
58,14,FALSE
6,6,FALSE
16,8,FALSE
52,10,FALSE
7,5,FALSE
21,5,FALSE
71,14,FALSE
46,13,FALSE
21,5,FALSE
40,11,FALSE
42,10,FALSE
21,12,FALSE
7,5,FALSE
68,14,FALSE
54,13,FALSE
27,9,FALSE
51,17,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
