@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
4,5,FALSE
15,5,FALSE
7,6,FALSE
91,5,FALSE
10,4,FALSE
58,14,FALSE
76,14,FALSE
48,11,FALSE
155,29,FALSE
25,14,FALSE
5,3,FALSE
45,9,FALSE
17,7,FALSE
70,7,FALSE
31,5,FALSE
10,3,FALSE
38,11,FALSE
3,5,FALSE
7,6,FALSE
3,4,FALSE
21,8,FALSE
32,11,FALSE
21,8,FALSE
148,16,FALSE
69,12,FALSE
31,8,FALSE
13,4,FALSE
33,17,FALSE
10,3,FALSE
3,4,FALSE
16,10,FALSE
4,5,FALSE
69,12,FALSE
16,8,FALSE
7,4,FALSE
6,6,FALSE
21,8,FALSE
26,5,FALSE
34,11,FALSE
82,11,FALSE
62,13,FALSE
148,16,FALSE
6,6,FALSE
53,16,FALSE
28,12,FALSE
33,17,FALSE
76,14,FALSE
26,9,FALSE
17,7,FALSE
73,13,FALSE
6,6,FALSE
16,4,FALSE
8,3,FALSE
14,5,FALSE
58,15,FALSE
34,11,FALSE
61,12,FALSE
149,17,FALSE
268,23,FALSE
31,5,FALSE
153,14,FALSE
58,11,FALSE
45,12,FALSE
17,7,FALSE
7,5,FALSE
10,7,FALSE
5,5,FALSE
52,13,FALSE
14,5,FALSE
76,19,FALSE
13,4,FALSE
21,6,FALSE
128,13,FALSE
26,5,FALSE
53,16,FALSE
4,5,FALSE
6,4,FALSE
102,13,FALSE
61,12,FALSE
3,4,FALSE
14,8,FALSE
31,8,FALSE
153,14,FALSE
7,6,FALSE
102,13,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
58,14,FALSE
76,19,FALSE
70,7,FALSE
9,8,FALSE
38,11,FALSE
23,9,FALSE
6,6,FALSE
4,4,FALSE
67,18,FALSE
3,5,FALSE
9,4,FALSE
36,11,FALSE
3,6,FALSE
58,14,FALSE
22,4,FALSE
58,15,FALSE
38,13,FALSE
26,9,FALSE
73,13,FALSE
10,4,FALSE
53,16,FALSE
4,4,FALSE
45,9,FALSE
5,5,FALSE
9,8,FALSE
12,8,FALSE
6,6,FALSE
102,13,FALSE
4,5,FALSE
58,11,FALSE
86,13,FALSE
67,18,FALSE
61,12,FALSE
6,6,FALSE
181,6,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
