@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
11,4,FALSE
36,7,FALSE
64,14,FALSE
45,9,FALSE
29,9,FALSE
45,12,FALSE
10,8,FALSE
33,17,FALSE
61,12,FALSE
11,4,FALSE
285,15,FALSE
7,6,FALSE
128,13,FALSE
40,11,FALSE
19,8,FALSE
29,10,FALSE
31,5,FALSE
91,14,FALSE
23,9,FALSE
12,8,FALSE
128,13,FALSE
34,13,FALSE
7,7,FALSE
64,14,FALSE
13,4,FALSE
4,5,FALSE
4,5,FALSE
14,5,FALSE
27,9,FALSE
4,5,FALSE
64,14,FALSE
42,9,FALSE
74,11,FALSE
27,9,FALSE
91,14,FALSE
48,11,FALSE
8,3,FALSE
3,5,FALSE
7,6,FALSE
20,7,FALSE
61,12,FALSE
6,6,FALSE
38,11,FALSE
11,6,FALSE
146,7,FALSE
6,6,FALSE
42,8,FALSE
60,16,FALSE
8,4,FALSE
94,18,FALSE
27,9,FALSE
42,9,FALSE
4,5,FALSE
52,10,FALSE
153,14,FALSE
153,14,FALSE
34,13,FALSE
9,8,FALSE
21,5,FALSE
23,6,FALSE
13,4,FALSE
29,10,FALSE
14,5,FALSE
42,8,FALSE
73,12,FALSE
16,12,FALSE
25,6,FALSE
114,23,FALSE
68,14,FALSE
54,6,FALSE
8,3,FALSE
36,11,FALSE
3,4,FALSE
13,4,FALSE
20,7,FALSE
33,17,FALSE
7,7,FALSE
61,12,FALSE
48,11,FALSE
22,9,FALSE
18,7,FALSE
14,5,FALSE
55,13,FALSE
34,13,FALSE
2,2,FALSE
29,9,FALSE
6,5,FALSE
6,6,FALSE
3,5,FALSE
94,18,FALSE
42,8,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
146,7,FALSE
21,5,FALSE
6,6,FALSE
285,15,FALSE
4,5,FALSE
79,10,FALSE
14,5,FALSE
14,5,FALSE
3,4,FALSE
2,2,FALSE
9,9,FALSE
16,5,FALSE
54,13,FALSE
3,2,FALSE
6,6,FALSE
79,10,FALSE
146,7,FALSE
9,9,FALSE
45,9,FALSE
3,5,FALSE
11,6,FALSE
3,5,FALSE
25,16,FALSE
6,6,FALSE
7,7,FALSE
76,14,FALSE
33,5,FALSE
530,12,FALSE
6,7,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
