@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
9,7,FALSE
58,14,FALSE
14,8,FALSE
114,23,FALSE
21,11,FALSE
9,8,FALSE
148,16,FALSE
3,4,FALSE
71,14,FALSE
39,15,FALSE
6,6,FALSE
24,16,FALSE
61,12,FALSE
112,17,FALSE
62,13,FALSE
103,19,FALSE
13,4,FALSE
35,13,FALSE
14,8,FALSE
17,5,FALSE
29,10,FALSE
76,19,FALSE
13,4,FALSE
8,4,FALSE
3,4,FALSE
42,10,FALSE
69,12,FALSE
91,14,FALSE
21,6,FALSE
4,5,FALSE
115,13,FALSE
91,14,FALSE
62,13,FALSE
38,13,FALSE
21,6,FALSE
39,15,FALSE
5,5,FALSE
10,3,FALSE
2,2,FALSE
21,11,FALSE
12,8,FALSE
148,16,FALSE
72,15,FALSE
71,14,FALSE
21,6,FALSE
5,5,FALSE
34,13,FALSE
4,5,FALSE
82,11,FALSE
3,5,FALSE
21,11,FALSE
26,9,FALSE
58,11,FALSE
31,5,FALSE
82,12,FALSE
31,10,FALSE
4,5,FALSE
149,17,FALSE
23,10,FALSE
2,2,FALSE
57,4,FALSE
115,13,FALSE
23,6,FALSE
12,8,FALSE
4,5,FALSE
5,5,FALSE
3,4,FALSE
16,4,FALSE
13,4,FALSE
3,5,FALSE
7,7,FALSE
11,6,FALSE
82,11,FALSE
60,9,FALSE
9,8,FALSE
12,8,FALSE
69,9,FALSE
6,6,FALSE
60,9,FALSE
26,9,FALSE
42,10,FALSE
11,4,FALSE
10,11,FALSE
31,5,FALSE
6,9,FALSE
38,13,FALSE
60,9,FALSE
27,11,FALSE
69,9,FALSE
31,5,FALSE
6,9,FALSE
23,10,FALSE
34,13,FALSE
11,4,FALSE
2,2,FALSE
13,9,FALSE
62,13,FALSE
6,6,FALSE
14,8,FALSE
91,5,FALSE
18,7,FALSE
34,13,FALSE
31,10,FALSE
10,3,FALSE
60,9,FALSE
82,11,FALSE
51,4,FALSE
91,5,FALSE
13,4,FALSE
11,8,FALSE
21,12,FALSE
23,6,FALSE
61,12,FALSE
60,9,FALSE
10,11,FALSE
62,13,FALSE
6,6,FALSE
35,13,FALSE
21,8,FALSE
19,13,FALSE
60,9,FALSE
25,6,FALSE
161,11,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
