@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
47,11,FALSE
10,8,FALSE
15,5,FALSE
6,6,FALSE
15,11,FALSE
10,7,FALSE
31,8,FALSE
47,7,FALSE
15,5,FALSE
19,13,FALSE
26,9,FALSE
70,7,FALSE
8,12,FALSE
6,6,FALSE
3,5,FALSE
94,18,FALSE
15,11,FALSE
79,10,FALSE
7,3,FALSE
9,9,FALSE
102,13,FALSE
5,5,FALSE
13,4,FALSE
18,9,FALSE
68,14,FALSE
2,2,FALSE
31,8,FALSE
23,10,FALSE
33,17,FALSE
39,15,FALSE
149,17,FALSE
58,11,FALSE
6,6,FALSE
13,4,FALSE
70,7,FALSE
10,8,FALSE
73,12,FALSE
31,5,FALSE
26,9,FALSE
34,13,FALSE
8,7,FALSE
31,8,FALSE
26,13,FALSE
33,5,FALSE
22,9,FALSE
60,16,FALSE
26,9,FALSE
68,14,FALSE
21,12,FALSE
3,6,FALSE
8,6,FALSE
102,13,FALSE
79,10,FALSE
45,12,FALSE
17,5,FALSE
10,11,FALSE
13,4,FALSE
20,7,FALSE
6,6,FALSE
33,5,FALSE
5,3,FALSE
22,13,FALSE
23,10,FALSE
69,9,FALSE
22,9,FALSE
33,17,FALSE
13,4,FALSE
14,5,FALSE
6,6,FALSE
19,8,FALSE
8,4,FALSE
5,5,FALSE
47,11,FALSE
149,17,FALSE
7,3,FALSE
18,9,FALSE
14,8,FALSE
31,5,FALSE
54,6,FALSE
60,16,FALSE
21,12,FALSE
26,9,FALSE
22,13,FALSE
14,4,FALSE
47,11,FALSE
24,16,FALSE
149,17,FALSE
52,10,FALSE
79,10,FALSE
16,4,FALSE
6,6,FALSE
40,11,FALSE
15,11,FALSE
38,13,FALSE
22,13,FALSE
290,20,FALSE
5,5,FALSE
29,10,FALSE
6,6,FALSE
25,6,FALSE
18,9,FALSE
3,5,FALSE
8,6,FALSE
26,9,FALSE
55,13,FALSE
13,4,FALSE
70,12,FALSE
31,5,FALSE
103,19,FALSE
22,9,FALSE
112,6,FALSE
155,29,FALSE
5,5,FALSE
70,7,FALSE
290,20,FALSE
75,10,FALSE
29,10,FALSE
22,7,FALSE
9,9,FALSE
70,12,FALSE
13,9,FALSE
269,26,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
