@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
3,6,FALSE
74,10,FALSE
69,9,FALSE
3,5,FALSE
38,13,FALSE
6,6,FALSE
70,7,FALSE
5,5,FALSE
27,9,FALSE
203,23,FALSE
7,3,FALSE
26,13,FALSE
45,12,FALSE
4,5,FALSE
7,3,FALSE
8,5,FALSE
6,5,FALSE
29,10,FALSE
64,14,FALSE
26,5,FALSE
14,5,FALSE
26,9,FALSE
91,14,FALSE
11,6,FALSE
103,19,FALSE
13,4,FALSE
4,6,FALSE
28,4,FALSE
37,15,FALSE
4,6,FALSE
69,12,FALSE
48,11,FALSE
16,5,FALSE
26,5,FALSE
34,13,FALSE
91,5,FALSE
64,14,FALSE
16,5,FALSE
285,15,FALSE
285,15,FALSE
42,11,FALSE
42,11,FALSE
76,19,FALSE
58,14,FALSE
60,16,FALSE
6,5,FALSE
13,9,FALSE
67,18,FALSE
5,5,FALSE
36,7,FALSE
9,8,FALSE
53,16,FALSE
48,11,FALSE
40,11,FALSE
45,11,FALSE
285,15,FALSE
3,4,FALSE
7,4,FALSE
26,9,FALSE
16,5,FALSE
146,7,FALSE
40,11,FALSE
25,6,FALSE
6,6,FALSE
4,6,FALSE
10,7,FALSE
74,11,FALSE
21,5,FALSE
57,10,FALSE
14,5,FALSE
128,16,FALSE
45,11,FALSE
82,11,FALSE
21,8,FALSE
3,4,FALSE
35,7,FALSE
91,14,FALSE
7,3,FALSE
26,5,FALSE
8,4,FALSE
8,5,FALSE
21,8,FALSE
22,4,FALSE
70,7,FALSE
58,14,FALSE
128,16,FALSE
7,3,FALSE
69,9,FALSE
94,18,FALSE
32,11,FALSE
22,9,FALSE
9,9,FALSE
7,4,FALSE
16,10,FALSE
8,7,FALSE
117,14,FALSE
48,11,FALSE
26,13,FALSE
76,19,FALSE
4,5,FALSE
117,14,FALSE
13,9,FALSE
32,9,FALSE
94,18,FALSE
38,13,FALSE
3,6,FALSE
7,4,FALSE
13,9,FALSE
2,2,FALSE
8,4,FALSE
17,7,FALSE
27,11,FALSE
117,14,FALSE
3,4,FALSE
185,15,FALSE
26,9,FALSE
11,6,FALSE
2,2,FALSE
14,5,FALSE
31,5,FALSE
26,9,FALSE
185,15,FALSE
95,19,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
