@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
131,17,FALSE
121,19,FALSE
2,2,FALSE
38,13,FALSE
3,4,FALSE
112,15,FALSE
28,12,FALSE
33,5,FALSE
45,12,FALSE
13,9,FALSE
36,7,FALSE
268,23,FALSE
32,11,FALSE
22,13,FALSE
10,8,FALSE
3,5,FALSE
46,13,FALSE
23,10,FALSE
50,6,FALSE
70,7,FALSE
40,11,FALSE
69,9,FALSE
28,12,FALSE
26,13,FALSE
34,11,FALSE
31,5,FALSE
42,9,FALSE
42,9,FALSE
40,11,FALSE
2,2,FALSE
128,13,FALSE
14,4,FALSE
73,12,FALSE
11,8,FALSE
121,19,FALSE
14,4,FALSE
3,4,FALSE
34,11,FALSE
3,6,FALSE
8,12,FALSE
21,8,FALSE
7,4,FALSE
115,13,FALSE
6,5,FALSE
28,12,FALSE
42,9,FALSE
20,4,FALSE
10,4,FALSE
6,9,FALSE
6,6,FALSE
3,5,FALSE
18,9,FALSE
149,17,FALSE
68,14,FALSE
70,7,FALSE
39,15,FALSE
22,9,FALSE
22,4,FALSE
69,9,FALSE
28,12,FALSE
75,10,FALSE
69,9,FALSE
6,6,FALSE
10,4,FALSE
26,9,FALSE
128,13,FALSE
128,13,FALSE
86,13,FALSE
38,13,FALSE
14,5,FALSE
26,9,FALSE
185,15,FALSE
23,6,FALSE
68,5,FALSE
22,4,FALSE
54,13,FALSE
7,6,FALSE
56,7,FALSE
45,11,FALSE
11,4,FALSE
26,9,FALSE
34,13,FALSE
62,13,FALSE
6,6,FALSE
9,7,FALSE
61,10,FALSE
112,6,FALSE
11,4,FALSE
9,8,FALSE
14,5,FALSE
69,9,FALSE
4,5,FALSE
40,11,FALSE
31,10,FALSE
14,5,FALSE
26,9,FALSE
34,13,FALSE
9,7,FALSE
73,13,FALSE
38,13,FALSE
4,4,FALSE
91,14,FALSE
69,12,FALSE
33,5,FALSE
10,7,FALSE
13,9,FALSE
8,4,FALSE
70,7,FALSE
58,14,FALSE
10,7,FALSE
21,7,FALSE
75,10,FALSE
31,5,FALSE
128,13,FALSE
14,4,FALSE
76,14,FALSE
3,4,FALSE
26,9,FALSE
23,6,FALSE
32,9,FALSE
42,9,FALSE
112,15,FALSE
907,20,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
