@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,2,FALSE
5,5,FALSE
19,8,FALSE
13,4,FALSE
10,6,FALSE
9,8,FALSE
18,15,FALSE
6,6,FALSE
54,13,FALSE
2,2,FALSE
29,10,FALSE
6,6,FALSE
14,5,FALSE
15,5,FALSE
28,12,FALSE
68,14,FALSE
73,13,FALSE
11,8,FALSE
74,10,FALSE
13,4,FALSE
131,17,FALSE
7,3,FALSE
68,5,FALSE
25,10,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
31,5,FALSE
5,3,FALSE
26,9,FALSE
34,13,FALSE
8,12,FALSE
4,4,FALSE
25,14,FALSE
25,10,FALSE
91,5,FALSE
13,4,FALSE
34,13,FALSE
5,3,FALSE
62,13,FALSE
7,7,FALSE
8,5,FALSE
38,13,FALSE
58,14,FALSE
4,5,FALSE
21,7,FALSE
6,4,FALSE
31,8,FALSE
58,14,FALSE
86,13,FALSE
39,15,FALSE
94,18,FALSE
14,8,FALSE
50,6,FALSE
8,5,FALSE
128,13,FALSE
149,17,FALSE
5,3,FALSE
131,17,FALSE
22,9,FALSE
9,8,FALSE
7,7,FALSE
3,5,FALSE
14,5,FALSE
11,8,FALSE
8,5,FALSE
13,4,FALSE
146,7,FALSE
4,5,FALSE
19,8,FALSE
86,13,FALSE
57,10,FALSE
50,6,FALSE
185,15,FALSE
50,6,FALSE
24,16,FALSE
8,3,FALSE
6,5,FALSE
21,5,FALSE
10,3,FALSE
7,3,FALSE
5,3,FALSE
53,16,FALSE
79,10,FALSE
68,14,FALSE
146,7,FALSE
13,4,FALSE
22,7,FALSE
68,5,FALSE
50,6,FALSE
36,7,FALSE
4,4,FALSE
33,17,FALSE
67,13,FALSE
2,2,FALSE
3,5,FALSE
128,16,FALSE
25,14,FALSE
19,13,FALSE
33,17,FALSE
16,12,FALSE
34,13,FALSE
38,13,FALSE
38,13,FALSE
60,16,FALSE
8,4,FALSE
10,11,FALSE
8,3,FALSE
13,4,FALSE
8,5,FALSE
131,17,FALSE
22,7,FALSE
4,4,FALSE
26,9,FALSE
14,8,FALSE
7,3,FALSE
26,5,FALSE
13,4,FALSE
94,18,FALSE
15,5,FALSE
18,6,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
