@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
21,11,FALSE
34,13,FALSE
31,8,FALSE
128,13,FALSE
7,5,FALSE
128,13,FALSE
128,13,FALSE
6,6,FALSE
26,9,FALSE
28,12,FALSE
7,6,FALSE
42,8,FALSE
73,12,FALSE
114,23,FALSE
10,7,FALSE
42,10,FALSE
530,12,FALSE
34,13,FALSE
148,16,FALSE
79,10,FALSE
5,3,FALSE
20,4,FALSE
14,4,FALSE
3,2,FALSE
11,4,FALSE
6,6,FALSE
22,4,FALSE
57,10,FALSE
4,5,FALSE
22,4,FALSE
52,13,FALSE
24,16,FALSE
128,16,FALSE
11,4,FALSE
3,4,FALSE
112,15,FALSE
58,11,FALSE
26,13,FALSE
26,5,FALSE
112,15,FALSE
530,12,FALSE
128,16,FALSE
79,10,FALSE
18,9,FALSE
2,2,FALSE
24,16,FALSE
11,4,FALSE
18,9,FALSE
10,7,FALSE
69,9,FALSE
14,8,FALSE
10,7,FALSE
10,7,FALSE
68,5,FALSE
26,13,FALSE
45,11,FALSE
24,16,FALSE
11,4,FALSE
14,4,FALSE
42,11,FALSE
67,13,FALSE
27,9,FALSE
10,11,FALSE
149,17,FALSE
203,23,FALSE
60,16,FALSE
8,5,FALSE
16,8,FALSE
112,6,FALSE
24,16,FALSE
9,8,FALSE
114,23,FALSE
21,11,FALSE
31,8,FALSE
69,12,FALSE
47,7,FALSE
153,14,FALSE
67,18,FALSE
8,7,FALSE
11,4,FALSE
58,11,FALSE
4,5,FALSE
64,14,FALSE
9,8,FALSE
25,10,FALSE
117,14,FALSE
52,10,FALSE
28,12,FALSE
2,2,FALSE
52,13,FALSE
57,10,FALSE
9,8,FALSE
54,13,FALSE
14,8,FALSE
46,13,FALSE
112,17,FALSE
25,10,FALSE
268,23,FALSE
9,8,FALSE
31,8,FALSE
16,5,FALSE
72,15,FALSE
26,9,FALSE
128,13,FALSE
79,10,FALSE
112,6,FALSE
10,6,FALSE
69,12,FALSE
26,11,FALSE
37,15,FALSE
69,9,FALSE
25,14,FALSE
58,14,FALSE
268,23,FALSE
47,7,FALSE
153,14,FALSE
27,9,FALSE
57,10,FALSE
34,13,FALSE
114,23,FALSE
39,15,FALSE
112,17,FALSE
95,19,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
