@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
18,7,FALSE
23,10,FALSE
91,5,FALSE
2,2,FALSE
26,5,FALSE
14,5,FALSE
115,13,FALSE
13,4,FALSE
25,10,FALSE
13,4,FALSE
16,10,FALSE
8,7,FALSE
17,7,FALSE
4,5,FALSE
42,11,FALSE
4,6,FALSE
20,6,FALSE
21,6,FALSE
9,8,FALSE
114,23,FALSE
45,11,FALSE
70,12,FALSE
45,12,FALSE
13,4,FALSE
10,4,FALSE
6,6,FALSE
17,7,FALSE
3,4,FALSE
112,15,FALSE
128,13,FALSE
13,4,FALSE
13,4,FALSE
8,3,FALSE
2,2,FALSE
17,7,FALSE
53,16,FALSE
76,19,FALSE
26,5,FALSE
7,6,FALSE
76,14,FALSE
36,11,FALSE
10,5,FALSE
12,8,FALSE
10,4,FALSE
26,9,FALSE
38,11,FALSE
2,2,FALSE
4,5,FALSE
73,12,FALSE
74,11,FALSE
3,4,FALSE
102,13,FALSE
4,4,FALSE
11,4,FALSE
2,2,FALSE
10,4,FALSE
2,2,FALSE
18,9,FALSE
74,11,FALSE
8,5,FALSE
12,8,FALSE
28,4,FALSE
23,6,FALSE
76,19,FALSE
3,5,FALSE
10,4,FALSE
148,16,FALSE
12,8,FALSE
115,13,FALSE
7,4,FALSE
3,4,FALSE
58,14,FALSE
22,9,FALSE
115,13,FALSE
3,4,FALSE
10,6,FALSE
112,15,FALSE
23,10,FALSE
530,12,FALSE
34,11,FALSE
23,10,FALSE
26,9,FALSE
148,16,FALSE
18,9,FALSE
37,15,FALSE
6,6,FALSE
203,23,FALSE
14,5,FALSE
2,2,FALSE
45,12,FALSE
6,6,FALSE
6,4,FALSE
26,9,FALSE
17,7,FALSE
17,7,FALSE
131,26,FALSE
4,5,FALSE
18,9,FALSE
8,3,FALSE
20,6,FALSE
6,4,FALSE
5,5,FALSE
9,8,FALSE
22,7,FALSE
64,14,FALSE
6,6,FALSE
47,7,FALSE
91,5,FALSE
42,9,FALSE
148,16,FALSE
4,4,FALSE
58,14,FALSE
9,8,FALSE
203,23,FALSE
2,2,FALSE
42,10,FALSE
52,10,FALSE
13,4,FALSE
21,7,FALSE
36,11,FALSE
10,4,FALSE
45,12,FALSE
173,31,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
